# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-02-12 14:00:00,8.949913289020204,9.53999571556822,0.0,True,26123.0,0.837275641025641,12.44584962905779,11.772920608520508,31200.0,5.127859559522708,299.57775982932435,-148.70394453630473,0.011467969215990673,-0.005692452801604132,quiet,0
2014-02-12 16:00:00,10.949992178675892,11.417378234854908,0.0,True,26945.0,0.8636217948717949,11.653395033820614,11.214971542358398,31200.0,4.516525049002449,240.0694886863821,-208.21221567924698,0.008909611753066695,-0.00772730434883084,quiet,0
2014-02-12 18:00:00,12.950081734197475,13.312123339282104,0.0,True,26041.0,0.9042013888888889,11.555145885367478,11.093707084655762,28800.0,4.464272534462205,206.24689831794967,-242.0348060476794,0.007920083649550696,-0.009294374488217788,quiet,0
2014-02-12 20:00:00,14.95016437926645,15.236375225749464,0.0,True,26757.0,0.7963392857142857,11.91176496524378,11.320627212524414,33600.0,4.738809928198976,316.67751914785185,-131.60418521777726,0.01183531483902724,-0.004918495542018061,quiet,0
2014-02-12 22:00:00,16.9502247863741,17.173120347167817,0.8669303015323777,True,30469.0,0.7467892156862745,11.585986685090093,11.05612564086914,40800.0,4.4018819730013306,,,,,None,1
2014-02-13 12:00:00,6.950209315551053,7.495080672320332,0.006452581032412965,True,28082.0,0.8357738095238095,12.665769161759307,11.783024787902832,33600.0,4.945226262970511,,,,,None,1
2014-02-13 14:00:00,8.950279850214766,9.533631011638903,0.0,True,28122.0,0.9013461538461538,13.052473596909012,12.151655197143555,31200.0,5.5374361131806085,303.1286261472669,-145.15307821836217,0.010779056473482217,-0.005161548901869076,quiet,0
2014-02-13 16:00:00,10.95037609896955,11.413029955094302,0.0,True,25406.0,0.8821527777777778,12.628578796908863,11.976921558380127,28800.0,5.015824160578787,257.35007412923915,-190.93163023638994,0.01012949988700461,-0.007515218068030778,quiet,0
2014-02-13 18:00:00,12.950482970453994,13.313707732140873,0.0,True,26889.0,0.8618269230769231,12.820865608759254,12.146018981933594,31200.0,5.183120137215053,333.3791522330321,-114.90255213259711,0.012398346990703711,-0.00427321775196538,quiet,0
2014-02-13 20:00:00,14.950582915585452,15.241289208273846,0.0,True,26787.0,0.9301041666666666,13.705035184938982,12.957741737365723,28800.0,5.686815862916473,296.81940210314133,-151.46230226248775,0.0110807258036787,-0.005654321210381444,quiet,0
2014-02-13 22:00:00,16.950660631439987,17.178641550949706,0.8570101724900486,True,33307.0,0.7304166666666667,12.242700438822,11.096169471740723,45600.0,5.29545689386571,,,,,None,1
2014-02-14 12:00:00,6.950766384263348,7.490850701568098,0.005042016806722689,True,29880.0,0.778125,12.846851187944415,11.795486450195312,38400.0,5.497435431769864,,,,,None,1
2014-02-14 14:00:00,8.950854033144264,9.527200235201786,0.0,True,28994.0,0.8629166666666667,13.08303365853274,12.14583683013916,33600.0,5.575942719684181,346.6337417380619,-101.64796262756731,0.011955361169140576,-0.003505827503192637,quiet,0
2014-02-14 16:00:00,10.950967327959429,11.40860169827808,0.0,True,26308.0,0.8432051282051282,12.60570271712624,12.012438297271729,31200.0,4.983674944328746,339.3635094199235,-108.91819494570568,0.012899631648925176,-0.004140116882534046,quiet,0
2014-02-14 18:00:00,12.951091199211248,13.315281459015752,0.0,True,26466.0,0.8482692307692308,13.145131919053032,12.340683937072754,31200.0,5.392036692491784,257.98216101316393,-190.29954335246515,0.009747682347659787,-0.00719034018561419,quiet,0
2014-02-14 20:00:00,14.951208124703587,15.246765060292812,0.0,True,28472.0,0.8473809523809523,13.327167046743352,12.411552429199219,33600.0,5.59110377218481,339.04177430940763,-109.23993005622155,0.01190790159839167,-0.0038367494400190208,quiet,0
2014-02-14 22:00:00,16.951302826265103,17.184734708719887,0.8426003734827264,True,35028.0,0.8108333333333333,12.73545974582192,12.051131248474121,43200.0,5.122366996299475,,,,,None,1
2014-02-15 12:00:00,6.951527508088035,7.486924692478406,0.00312124849939976,True,27743.0,0.8256845238095238,11.980287055766768,11.13451099395752,33600.0,4.704460649501095,,,,,None,1
2014-02-15 14:00:00,8.951631941375943,9.520975741335661,0.0,True,26602.0,0.8526282051282051,11.904766291292546,10.87739896774292,31200.0,4.926273977096376,299.950110918011,-148.3315934476181,0.011275472179460604,-0.005575956448673713,quiet,0
2014-02-15 16:00:00,10.951761950100678,11.404355647369552,0.0,True,24193.0,0.7754166666666666,11.655666481905083,10.926840782165527,31200.0,4.519086805275851,314.87660003310157,-133.40510433252751,0.013015194479109725,-0.005514202634337516,quiet,0
2014-02-15 18:00:00,12.95190248585634,13.317381672663869,0.0,True,25176.0,0.8741666666666666,11.811505127614135,10.990746021270752,28800.0,4.660959527544338,269.262545526999,-179.01915883863006,0.010695207559858557,-0.007110706976431127,quiet,0
2014-02-15 20:00:00,14.952036052970591,15.25226556295366,0.0,True,26404.0,0.9168055555555555,12.753889703783116,12.006053924560547,28800.0,4.904887515123023,286.51728354232546,-161.76442082330362,0.010851283273077014,-0.006126511923318574,quiet,0
2014-02-15 22:00:00,16.95214739815446,17.190855291764876,0.8514789915966386,True,33517.0,0.5586166666666667,11.665659219705002,10.683403968811035,60000.0,4.718170122508403,,,,,None,1
2014-02-16 12:00:00,6.952488580228229,7.483304789691091,0.0022008803521408565,True,32709.0,0.6489880952380952,12.273068957117557,11.01063346862793,50400.0,5.148513816406529,,,,,None,1
2014-02-16 14:00:00,8.952609449086598,9.514960469628875,0.0,True,28188.0,0.8389285714285715,12.865923424130452,12.10071849822998,33600.0,5.252687563699132,361.6993866145167,-86.58231775111248,0.012831679672715932,-0.0030716020204027417,quiet,0
2014-02-16 16:00:00,10.952755820653937,11.400295368639537,0.0,True,26345.0,0.8443910256410256,12.513293548208596,12.007610321044922,31200.0,4.866702613970444,336.7384299231617,-111.5432744424675,0.01278187245865104,-0.004233944750141109,quiet,0
2014-02-16 18:00:00,12.952912666844924,13.31920226311819,0.0,True,26041.0,0.834647435897436,12.03744831738359,11.38530445098877,31200.0,4.788979143142528,325.2342966363922,-123.04740772923701,0.012489316717345423,-0.004725141420423064,quiet,0
2014-02-16 20:00:00,14.95306251812915,15.25805655470014,0.0,True,27379.0,0.8775320512820513,12.372363128343045,11.955240249633789,31200.0,4.711720468589675,273.4178252277288,-174.86387913790026,0.009986406560784864,-0.006386788382990623,quiet,0
2014-02-16 22:00:00,16.953190146210073,17.197271821877873,0.8154411764705882,True,32518.0,0.6774583333333334,12.033433107602743,11.38767957687378,48000.0,4.637903266001579,,,,,None,1
2014-02-17 12:00:00,6.953645270784152,7.4797020159988215,0.0008123249299719888,True,26375.0,0.7326388888888888,12.411691431334798,11.712669372558594,36000.0,4.798468135869787,,,,,None,1
2014-02-17 14:00:00,8.953782208455374,9.50888864432488,0.0,True,26490.0,0.8490384615384615,12.271549691088293,11.48458194732666,31200.0,4.880252020159282,353.95363652723245,-94.32806783839673,0.013361783183360983,-0.0035608934631331346,quiet,0
2014-02-17 16:00:00,10.953944574097203,11.39642453860792,0.0,True,27140.0,0.8698717948717949,12.17786603954318,11.582127571105957,31200.0,4.78423934353351,275.96977293957207,-172.31193142605701,0.010168377779645249,-0.006349002631763339,quiet,0
2014-02-17 18:00:00,12.954117359173738,13.321552087963001,0.0,True,25292.0,0.8106410256410257,12.464953616895423,11.921723365783691,31200.0,4.873463178000599,341.3457840853389,-106.93592028029029,0.013496195796510315,-0.004228053150414767,quiet,0
2014-02-17 20:00:00,14.954283119902927,15.263867831888142,0.0,True,26085.0,0.9057291666666667,12.94973283839541,12.33905029296875,28800.0,5.040721218518145,318.13075509850387,-130.15094926712527,0.012195926973298979,-0.004989493933951515,quiet,0
2014-02-17 22:00:00,16.954426653069863,17.203981880600438,0.8339285714285715,True,34243.0,0.5944965277777777,10.985273145429685,10.073344230651855,57600.0,4.405297598760136,,,,,None,1
2014-02-18 12:00:00,6.954993047806887,7.476409834491238,0.0001800720288115246,True,24194.0,0.7200595238095238,10.794541098918366,10.28220272064209,33600.0,3.8197515930452934,,,,,None,1
2014-02-18 14:00:00,8.95514567220077,9.503032150678997,0.0,True,29392.0,0.8164444444444444,11.69604973824341,11.166363716125488,36000.0,4.403723575508792,482.08032447973346,33.79862011410433,0.01640175301033388,0.0011499258340400222,mstid,0
2014-02-18 16:00:00,10.955323648170886,11.392484059208618,0.0,True,23674.0,0.8220138888888889,11.83365693397092,11.28437852859497,28800.0,4.606216256262504,338.057220036173,-110.22448432945616,0.0142796831982839,-0.004655929894798351,quiet,0
2014-02-18 18:00:00,12.955511985970514,13.323891907851904,0.0,True,24515.0,0.8512152777777777,11.70075076370854,10.813658714294434,28800.0,4.73840505067738,263.6098553508018,-184.67184901482727,0.010753002461790813,-0.007533014440743515,quiet,0
2014-02-18 20:00:00,14.955693267157258,15.270234494985583,0.0,True,24388.0,0.9237878787878788,12.390117909354187,11.539550304412842,26400.0,4.946333977183256,241.95123814693034,-206.33046621869875,0.009920913488065045,-0.008460327465093438,quiet,0
2014-02-18 22:00:00,16.95585231366643,17.21071204353466,0.7758543417366947,True,28038.0,0.7788333333333334,12.69213577115814,12.033412456512451,36000.0,4.975621882141692,,,,,None,1
2014-02-19 12:00:00,6.956527217699158,7.473429940351426,,False,,,,,,,,,,,None,3
2014-02-19 14:00:00,8.956695135678766,9.497393836661113,,False,,,,,,,,,,,None,3
2014-02-19 16:00:00,10.95688832768463,11.388739271158437,0.0,True,2252.0,0.03235632183908046,6.11310829034284,5.8426594734191895,69600.0,1.331136441765494,,,,,None,3
2014-02-19 18:00:00,12.957091821994002,13.326493246921647,0.0,True,8000.0,0.18518518518518517,7.580375253915785,7.3395819664001465,43200.0,1.9353245956181162,,,,,None,3
2014-02-19 20:00:00,14.957288225088266,15.2766177139166,0.001330532212885154,True,19395.0,0.44895833333333335,8.189894739036923,7.753279685974121,43200.0,2.4192236747307225,,,,,None,1
2014-02-19 22:00:00,16.957462384099188,17.217731034815245,,False,,,,,,,,,,,None,3
2014-02-20 12:00:00,6.9582429853302745,7.470473931422102,0.0008403361344537816,True,3161.0,0.10262987012987013,6.8432943063685885,6.325597286224365,30800.0,1.9363681866534574,,,,,None,1
2014-02-20 14:00:00,8.95842579849748,9.49197650137099,0.0,True,18363.0,0.30605,8.704373212588518,7.9542341232299805,60000.0,3.111563997367945,,,,,None,3
2014-02-20 16:00:00,10.958633807583055,11.38492983082228,0.0,True,33626.0,0.7783796296296296,9.431730344770127,8.566569805145264,43200.0,3.4142351332497753,385.4603797146974,-62.82132465093172,0.011463164804457783,-0.0018682366219869065,quiet,0
2014-02-20 18:00:00,12.95885205812585,13.329357756320384,0.0,True,27909.0,0.830625,10.643223677238845,9.90109920501709,33600.0,3.7335899411389826,271.5349044086706,-176.74679995695845,0.009729295367396562,-0.006332967858287952,quiet,0
2014-02-20 20:00:00,14.959063181093317,15.283015239390327,0.0,True,22600.0,0.8560606060606061,10.47627339176372,9.838324069976807,26400.0,3.6010050658500425,244.87690501342513,-203.40479935220395,0.010835261283779873,-0.00900021236071699,quiet,0
2014-02-20 22:00:00,16.95925204882939,17.22503660152921,0.8317489495798319,True,24868.0,0.6476041666666666,10.321650912615192,9.715816497802734,38400.0,3.5253327689769423,,,,,None,1
2014-02-21 12:00:00,6.960135529097585,7.467833833716349,0.0,True,21055.0,0.5160539215686275,10.850972383273124,9.953280448913574,40800.0,4.388084547728885,,,,,None,3
2014-02-21 14:00:00,8.96033284046717,9.486514979182733,0.0,True,24288.0,0.8433333333333334,11.161853115902588,10.78083324432373,28800.0,3.676199450066712,375.42187150065365,-72.85983286497553,0.015457092864816108,-0.0029998284282351587,quiet,0
2014-02-21 16:00:00,10.960555269728367,11.38132266455993,0.0,True,24144.0,0.8383333333333334,11.809347049102946,11.463057518005371,28800.0,4.2758774080950355,323.0432043944402,-125.238499971189,0.013379854390094441,-0.005187147944466079,quiet,0
2014-02-21 18:00:00,12.960787878908672,13.332213043180731,0.0,True,23516.0,0.8165277777777777,11.78328434316697,11.248933792114258,28800.0,4.293612072955285,270.76476905283744,-177.51693531279165,0.011514065702195844,-0.007548772551147799,quiet,0
2014-02-21 20:00:00,14.961013323000506,15.289963678733365,0.0,True,25134.0,0.8727083333333333,12.095894234992635,11.429903030395508,28800.0,4.6503657791082205,277.52746839113206,-170.75423597449702,0.011041914076196866,-0.006793754912648087,quiet,0
2014-02-21 22:00:00,16.961216499542545,17.232355440242443,0.7767436974789916,True,28369.0,0.5910208333333333,11.077636356344346,10.338520050048828,48000.0,4.216876520791851,,,,,None,1
2014-02-22 12:00:00,6.96220008221444,7.465510876793748,0.0,True,29980.0,0.7807291666666667,12.417908851037906,11.565217971801758,38400.0,4.655539064447006,590.1089226777913,141.8272183121622,0.01968341970239464,0.004730727762246904,mstid,0
2014-02-22 14:00:00,8.9624115029508,9.481280314037198,0.0,True,27221.0,0.8724679487179487,12.616546773414784,12.227716445922852,31200.0,4.698123585503514,341.4469491385571,-106.83475522707208,0.012543512330133247,-0.00392471824058896,quiet,0
2014-02-22 16:00:00,10.962647964234563,11.37792190911476,0.0,True,27090.0,0.8682692307692308,11.618992260365788,10.9155912399292,31200.0,4.579323555580666,275.4794125724402,-172.80229179318889,0.010169044391747515,-0.0063788221407600175,quiet,0
2014-02-22 18:00:00,12.962894543796473,13.335333328427435,0.0,True,23637.0,0.8953409090909091,11.921887124054281,11.39361572265625,26400.0,4.531891794951278,256.744545603131,-191.5371587624981,0.01086197679921864,-0.008103277013263025,quiet,0
2014-02-22 20:00:00,14.9631339201592,15.296922979107487,0.0,True,25573.0,0.8879513888888889,12.379245980672636,11.614431381225586,28800.0,5.1076973189356965,244.91513899799793,-203.36656536763115,0.009577098463144642,-0.007952393749956248,quiet,0
2014-02-22 22:00:00,16.963351016000157,17.23995648526062,0.7526143790849673,True,28403.0,0.6574768518518519,12.376633906966298,11.686822891235352,43200.0,4.883754048071958,,,,,None,1
2014-02-23 12:00:00,6.964432009859014,7.463506123757555,0.0,True,28584.0,0.794,11.92960464782552,11.094771385192871,36000.0,4.419124059790288,373.7782191924416,-74.50348517318757,0.013076484018767199,-0.0026064751320034833,quiet,0
2014-02-23 14:00:00,8.964657165188866,9.47600770414803,0.0,True,27070.0,0.8676282051282052,12.296179134932927,11.198933601379395,31200.0,5.047072696384458,342.68206324110906,-105.59964112452012,0.0126591083576324,-0.003900984156797936,quiet,0
2014-02-23 16:00:00,10.96490728489612,11.374731788731719,0.0,True,25753.0,0.8254166666666667,11.733526028027022,10.852838516235352,31200.0,4.69733665316081,299.3401789741765,-148.94152539145256,0.011623507124380714,-0.005783463106878909,quiet,0
2014-02-23 18:00:00,12.96516746160746,13.338720471960269,0.0,True,25193.0,0.8074679487179487,11.81052941295185,11.14120864868164,31200.0,4.611280974563437,281.29995443924054,-166.98174992638855,0.011165798215347142,-0.006628101056896303,quiet,0
2014-02-23 20:00:00,14.965420396845982,15.303891033271611,0.0,True,27897.0,0.8941346153846154,12.298877890590237,11.68649673461914,31200.0,4.676478167885867,241.31373594726574,-206.96796841836334,0.00865016797316076,-0.007419004495765256,quiet,0
2014-02-23 22:00:00,16.965651038324722,17.247837651257694,0.7226102941176471,True,29484.0,0.7678125,12.408048519907384,11.742012977600098,38400.0,4.700481365275286,,,,,None,1
2014-02-24 12:00:00,6.9668268715742725,7.461532042567076,0.0,True,26979.0,0.702578125,12.504560193314184,11.46450138092041,38400.0,4.99252612440721,607.3737390777824,159.0920347121533,0.022512833651276265,0.005896884047301727,mstid,0
2014-02-24 14:00:00,8.967065404992775,9.47096770735419,0.0,True,25641.0,0.8903125,12.585668657318923,12.28176498413086,28800.0,4.942578835488697,297.079133792864,-151.20257057276507,0.0115860978040195,-0.005896906149243987,quiet,0
2014-02-24 16:00:00,10.967328828103245,11.371489377683854,0.0,True,25137.0,0.8728125,11.864050427128877,11.422401428222656,28800.0,4.503831556831867,338.27168775303835,-110.01001661259083,0.01345712247893696,-0.00437641789444209,quiet,0
2014-02-24 18:00:00,12.967602247590495,13.342099701207394,0.0,True,24121.0,0.8375347222222222,11.490047741280252,11.283381462097168,28800.0,4.112839370868522,299.70807611255805,-148.57362825307104,0.012425192824201237,-0.006159513629330087,quiet,0
2014-02-24 20:00:00,14.96786838740767,15.311135872081302,0.0,True,26251.0,0.9114930555555556,12.52020566528227,11.979052543640137,28800.0,4.912374658712902,247.91257514211793,-200.36912922351115,0.009443928808126088,-0.007632818910651448,quiet,0
2014-02-24 22:00:00,16.968112220147944,17.255725753089422,0.7234693877551021,True,29670.0,0.5886904761904762,12.610400869414828,11.950058460235596,50400.0,4.979407086220253,,,,,None,1
2014-02-25 12:00:00,6.969380458536951,7.459590561931715,0.0,True,28268.0,0.7361458333333334,13.428963489135725,12.621383666992188,38400.0,5.407787628256749,515.9973372448367,67.71563287920752,0.018253761753390288,0.0023954872251028556,mstid,0
2014-02-25 14:00:00,8.969632033480105,9.466162906677013,0.0,True,28097.0,0.9005448717948717,13.666607412463911,13.16832160949707,31200.0,5.729386033514321,359.6564504763137,-88.62525388931549,0.012800528543129647,-0.0031542603797314835,quiet,0
2014-02-25 16:00:00,10.969908424976559,11.368464807653147,0.0,True,27613.0,0.8850320512820513,12.446232815168381,11.909966468811035,31200.0,4.842670163866437,295.45566741537004,-152.82603695025904,0.010699875689543694,-0.0055345683898982015,quiet,0
2014-02-25 18:00:00,12.970194752901365,13.345747972761691,0.0,True,25194.0,0.8747916666666666,12.475497198405792,12.052659034729004,28800.0,4.832742136358046,298.61926888273774,-149.66243548289134,0.011852793081000942,-0.005940399915967744,quiet,0
