# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20191101_20200501
# MongoDB_MUSICcollection: music_guc_fhe_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-12-24 16:00:00,38.859,-99.389,9.382514957713532,9.348327485278107,1,350.0,0.0,True,12372.0,0.8065189048239896,15.446999911617546,15.528033256530762,15340.0,4.669158335853007,591.2760009765625,-176.10252380371094,0.04779146467641145,-0.014233957630432503,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-24 18:00:00,38.859,-99.389,11.381892065054737,11.04415715334358,1,350.0,0.0,True,15787.0,0.8361758474576271,15.994002295286455,15.940179824829102,18880.0,4.66857565411992,708.4674682617188,-58.91105270385742,0.04487663699637162,-0.0037316179580577325,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-24 20:00:00,38.859,-99.389,13.381275660888292,12.900005609520663,1,350.0,0.0,True,15630.0,0.6971454058876003,15.02296325817218,14.677192687988281,22420.0,4.4195595869642315,980.8596801757812,213.48114013671875,0.06275493795110565,0.01365842227362244,mstid,0,0.006999999999999996,-0.029000000000000005,0.029832867780352598,210.61285000959853,166.42956561483854,0.000570776255707763,29.19999999999998,120.21281393241934,1.153828740119934,244.0,0.007999999999999997,-0.028000000000000004,0.029120439557122076,215.76546929707618,164.05460409907715,0.000570776255707763,29.19999999999998,123.15380667641342,1.1383554935455322,22.0
2019-12-24 22:00:00,38.859,-99.389,15.380645289678299,14.827723498829593,1,350.0,0.6800245098039216,False,10482.0,0.3701271186440678,16.25891979194238,15.783188819885254,28320.0,5.681341405174043,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-25 00:00:00,38.859,-99.389,17.379984296415728,16.81661036633895,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-25 14:00:00,38.859,-99.389,7.374853975388648,7.515190605922714,1,350.0,0.02081232492997199,False,12656.0,0.7150282485875706,15.90997682656862,15.308033466339111,17700.0,4.930898644354822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-25 16:00:00,38.859,-99.389,9.374207097940163,9.341111426024673,1,350.0,0.0,True,14060.0,0.7447033898305084,16.068086856086428,15.968345642089844,18880.0,4.78578380138571,808.9595336914062,41.58103942871094,0.05753623994960215,0.002957399674872755,mstid,0,-0.013000000000000001,-0.031,0.03361547262794322,186.9134900086641,-157.24902365721235,0.00038812785388127785,42.94117647058831,72.54633173852247,0.7327662110328674,406.0,-0.012,-0.03,0.032310988842807024,194.4597034076328,-158.19859051364818,0.00038812785388127785,42.94117647058831,75.47522734999433,0.7298730611801147,232.0
2019-12-25 18:00:00,38.859,-99.389,11.373585588685485,11.03707165157786,1,350.0,0.0,True,14248.0,0.8049717514124294,17.025117591182415,16.94076919555664,17700.0,5.095272142144611,680.8063354492188,-86.57221221923828,0.04778258951777223,-0.006076095748121721,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-25 20:00:00,38.859,-99.389,13.372970727057103,12.892537135110778,1,350.0,0.0,True,14502.0,0.6468331846565566,16.36330987765631,15.840266704559326,22420.0,5.004955722456703,934.6105346679688,167.23199462890625,0.0644470096999013,0.011531650436416099,mstid,0,0.022,0.006999999999999996,0.02308679276123039,272.15496635508975,72.3498757800699,0.000570776255707763,29.19999999999998,155.33959266843033,0.7225624918937683,109.0,0.020999999999999998,0.006000000000000005,0.021840329667841555,287.6872923961016,74.05460409907714,0.000570776255707763,29.19999999999998,164.20507556855128,0.7193391919136047,1.0
2019-12-25 22:00:00,38.859,-99.389,15.372342055830643,14.82014534491445,1,350.0,0.6696806722689076,False,10276.0,0.3483389830508475,15.185734482023122,14.241138458251953,29500.0,5.697902643731622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-26 00:00:00,38.859,-99.389,17.3716828965297,16.808655755148333,1,350.0,,False,1229.0,0.015354822588705647,10.514350196517901,9.131404876708984,80040.0,5.154360808480513,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-26 14:00:00,38.859,-99.389,7.36656647833272,7.5064627470836305,1,350.0,0.018539915966386555,False,14957.0,0.7922139830508474,17.75202418856102,17.33458137512207,18880.0,5.475203267649155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-26 16:00:00,38.859,-99.389,9.365921745816857,9.333834775628276,1,350.0,0.0,True,12629.0,0.8232724902216427,17.028891955676293,17.49456024169922,15340.0,5.0477908245264445,604.5485229492188,-162.82997131347656,0.04786986483088279,-0.012893338452250895,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-26 18:00:00,38.859,-99.389,11.365302517501922,11.030073019271923,1,350.0,0.0,True,16616.0,0.8283150548354935,17.43463015550596,16.985563278198242,20060.0,5.4422042607576575,798.8975219726562,31.51897621154785,0.048080014562629766,0.0018969051643926247,mstid,0,-0.007000000000000001,-0.021000000000000005,0.02213594362117866,283.8453790227457,-161.565051177078,0.00034246575342465705,48.666666666666735,97.20732158313196,0.8787549138069153,447.0,0.018999999999999996,0.0010000000000000009,0.019026297590440444,330.23688803945254,86.98721249581666,0.00034246575342465705,48.666666666666735,113.09482467104523,0.43860897421836853,110.0
2019-12-26 20:00:00,38.859,-99.389,13.364690094471278,12.885221179956172,1,350.0,0.0,True,14413.0,0.7634004237288136,18.274560882986805,18.015209197998047,18880.0,5.471102332135858,828.0379638671875,60.659400939941406,0.05745077110020034,0.004208658914864456,mstid,0,0.0,-0.023,0.023,273.1819698773733,180.0,0.000570776255707763,29.19999999999998,155.92578189347802,0.6416000127792358,584.0,0.020999999999999998,0.012,0.024186773244895647,259.7777406502781,60.25511870305777,0.000570776255707763,29.19999999999998,148.27496612458805,0.6375115513801575,126.0
2019-12-26 22:00:00,38.859,-99.389,15.36406401911022,14.812743056314932,1,350.0,0.7189171122994652,False,6710.0,0.21910919540229884,15.031350104428617,14.962093353271484,30624.0,4.813382881077031,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-27 00:00:00,38.859,-99.389,17.363407590602286,16.80087133212256,1,350.0,1.0,False,5636.0,0.1186026936026936,12.349324032209545,11.878002643585205,47520.0,4.136622346727955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-27 14:00:00,38.859,-99.389,7.358311361195418,7.497609483548606,1,350.0,0.020597712769318252,False,15134.0,0.6428783823966696,16.726178304638967,15.985081672668457,23541.0,5.393764164835447,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-27 16:00:00,38.859,-99.389,9.357669661599084,9.326503290334498,1,350.0,0.0,True,21410.0,0.76268167569108,17.43448387802566,17.3922061920166,28072.0,5.200375878389055,1065.2626953125,297.88421630859375,0.04975538044430173,0.01391332163982222,mstid,0,0.0,-0.024,0.024,261.79938779914943,180.0,0.000570776255707763,29.19999999999998,149.4288743145831,0.7737678289413452,119.0,0.0,-0.025,0.025,251.32741228718345,180.0,0.000570776255707763,29.19999999999998,143.4517193419998,0.7680297493934631,20.0
2019-12-27 18:00:00,38.859,-99.389,11.357053598897192,11.02316753961373,1,350.0,0.0,True,48131.0,0.7926712779973649,17.15794490969869,16.510875701904297,60720.0,5.301999914903817,962.5005493164062,195.12203979492188,0.01999751821729044,0.004053978512703287,mstid,0,0.018999999999999996,0.0010000000000000009,0.019026297590440444,330.23688803945254,86.98721249581666,0.0006621004566210046,25.17241379310345,218.64999436402107,0.6664929986000061,402.0,-0.008000000000000002,-0.025,0.026248809496813377,239.37029631543362,-162.25532837494308,0.0006621004566210046,25.17241379310345,158.48718249195375,0.6106017231941223,119.0
2019-12-27 20:00:00,38.859,-99.389,13.356444496915778,12.878065391422204,1,350.0,0.0,True,36086.0,0.725463391098066,17.225612331677493,16.811293601989746,49742.0,5.118240655884136,1083.331787109375,315.9532165527344,0.03002083320704359,0.008755562172386365,mstid,0,-0.0010000000000000009,-0.026000000000000002,0.026019223662515377,241.48242809532647,-177.7974018382342,0.0005524861878453043,30.16666666666664,133.41570613001474,0.7800947427749634,719.0,,,,,,,,,,
2019-12-27 22:00:00,38.859,-99.389,15.35582189896962,14.805524630906639,1,350.0,0.672199458295715,False,11380.0,0.2062490938089024,14.65341990649805,14.14473581314087,55176.0,4.776237792271184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-28 00:00:00,38.859,-99.389,17.355169083076873,16.793265978078473,1,350.0,,False,3641.0,0.048391812865497076,8.707876140224641,8.219958305358887,75240.0,3.6946618868474936,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-28 14:00:00,38.859,-99.389,7.350099209745631,7.488639564542215,1,350.0,0.021581359816653933,False,28950.0,0.6911287242169595,15.876534961772911,15.126988410949707,41888.0,5.118765846911499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-28 16:00:00,38.859,-99.389,9.349461412376291,9.319122667732778,1,350.0,0.0,True,32047.0,0.8160682454800102,16.990052631657427,16.871938705444336,39270.0,4.967157904257466,843.8215942382812,76.44306182861328,0.0263307515286386,0.0023853422107720937,mstid,0,-0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,-149.53445508054014,0.0006164383561643838,27.037037037037027,196.37885402059635,0.7679595351219177,766.0,,,,,,,,,,
2019-12-28 18:00:00,38.859,-99.389,11.348849380754995,11.016361380429764,1,350.0,0.0,True,38124.0,0.8090145148968678,17.320857991277702,17.012062072753906,47124.0,5.2118016520698935,964.8314208984375,197.4529266357422,0.025307717471892706,0.005179229006288485,mstid,0,-0.003999999999999998,-0.024,0.02433105012119288,258.23732538805604,-170.5376777919744,0.00047945205479452135,34.7619047619047,123.81241628194488,0.7825055122375488,674.0,,,,,,,,,,
2019-12-28 20:00:00,38.859,-99.389,13.348244462531978,12.871077241790964,1,350.0,0.0,True,33452.0,0.7516289938435267,16.573389120739385,16.48590850830078,44506.0,4.881579373339321,914.3490600585938,146.9705047607422,0.027333165731752773,0.004393474374050645,mstid,0,-0.008000000000000002,-0.021000000000000005,0.022472205054244236,279.5980764688201,-159.14554196042167,0.000570776255707763,29.19999999999998,159.58794318996596,0.9301415681838989,243.0,-0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,-155.55604521958347,0.000570776255707763,29.19999999999998,148.40185957196655,0.9035703539848328,221.0
2019-12-28 22:00:00,38.859,-99.389,15.34762620327896,14.798497857673652,1,350.0,0.6664438502673797,False,14465.0,0.23021708683473388,14.44701071578328,13.334878921508789,62832.0,5.6611050772239535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-29 00:00:00,38.859,-99.389,17.34697786107007,16.78584835841176,1,350.0,,False,10564.0,0.05934031366557318,13.11859025067337,11.199909210205078,178024.0,6.883961111715831,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-29 14:00:00,38.859,-99.389,7.341940357700414,7.47956180456167,1,350.0,,False,22877.0,0.20515648820733567,16.14329811255978,15.657838821411133,111510.0,5.515066186322917,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-29 16:00:00,38.859,-99.389,9.341307309010624,9.311698599444261,1,350.0,0.0,True,13486.0,0.8129973474801061,16.554254670392755,16.575413703918457,16588.0,4.9334644465743445,721.6868286132812,-45.69173049926758,0.05351377937218458,-0.003388086200449917,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-29 18:00:00,38.859,-99.389,11.340700150752141,11.009660647175519,1,350.0,0.0,True,34452.0,0.815625,17.312522369741522,17.176101684570312,42240.0,5.202241171351207,755.355712890625,-12.02280044555664,0.02192487266024106,-0.0003489724963879206,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-29 20:00:00,38.859,-99.389,13.340100255461333,12.864264080869997,1,350.0,0.0,True,32264.0,0.6161955691367456,16.787468701918783,16.526859283447266,52360.0,5.053045230331311,1134.781982421875,367.4034729003906,0.035171769849425834,0.01138741237603492,mstid,0,-0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,-136.8476102659946,0.0007077625570776255,23.548387096774196,202.76589712458556,0.5913955569267273,476.0,0.008999999999999998,-0.0030000000000000027,0.009486832980505136,662.3058843864069,108.43494882292204,0.0007077625570776255,23.548387096774196,468.7553063008815,0.5729456543922424,276.0
2019-12-29 22:00:00,38.859,-99.389,15.339487172307212,14.791670368035847,1,350.0,0.6705206558147735,False,13106.0,0.19583408044946507,15.993299681413053,15.31153678894043,66924.0,5.39609658754326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-30 00:00:00,38.859,-99.389,17.33884414067786,16.77862697250493,1,350.0,,False,1204.0,0.013446504355595265,7.815765469870298,7.709870338439941,89540.0,2.0192697307349157,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-30 14:00:00,38.859,-99.389,7.333844848521062,7.47038512188423,1,350.0,0.021602580426109838,False,31832.0,0.6754944402003226,15.693647246125296,14.90517807006836,47124.0,5.14441996729885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-30 16:00:00,38.859,-99.389,9.333217369992619,9.304236806784086,1,350.0,0.0,True,30818.0,0.7847720906544436,16.544146453268965,16.421630859375,39270.0,4.9810618667507995,779.3081665039062,11.92969799041748,0.02528743482717588,0.00038710162860722567,mstid,0,-0.016999999999999998,-0.019000000000000003,0.025495097567963924,246.44680376021682,-138.17983011986425,0.00043378995433789865,38.42105263157903,106.90614774986553,0.5723899006843567,217.0,-0.015000000000000003,-0.018,0.023430749027719962,268.15981425716296,-140.1944289077348,0.00043378995433789865,38.42105263157903,116.32503358187411,0.5665743350982666,35.0
2019-12-30 18:00:00,38.859,-99.389,11.332615902233893,11.003071417140946,1,350.0,0.0,True,32535.0,0.8284950343773874,16.02722608368573,16.049592971801758,39270.0,5.002793073967857,831.94140625,64.56291198730469,0.025570659482096206,0.001984414076757482,mstid,0,-0.006,-0.024,0.024738633753705965,253.9827126159841,-165.96375653207352,0.00043378995433789865,38.42105263157903,110.17514930830339,0.7056238055229187,478.0,-0.007000000000000001,-0.024,0.025,251.32741228718345,-163.73979529168807,0.00043378995433789865,38.42105263157903,109.02330669991954,0.7028811573982239,452.0
2019-12-30 20:00:00,38.859,-99.389,13.33202184369833,12.85763316742491,1,350.0,0.0,True,24443.0,0.5835322765469825,14.595713966212628,14.269972801208496,41888.0,4.0555300580696265,907.9052734375,140.52679443359375,0.037143774227283884,0.005749163131922994,mstid,0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.00047945205479452135,34.7619047619047,150.43637721931404,0.8103726506233215,76.0,0.0,-0.019000000000000003,0.019000000000000003,330.69396353576764,180.0,0.00047945205479452135,34.7619047619047,158.5519003253683,0.8094460964202881,95.0
2019-12-30 22:00:00,38.859,-99.389,15.331414748488658,14.785049664638208,1,350.0,,False,19082.0,0.11213492389962978,11.772671643448955,11.305091857910156,170170.0,3.677561639473152,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-31 00:00:00,38.859,-99.389,17.33077783860669,16.77161017867968,1,350.0,,False,2590.0,0.022850790513833992,8.625787830582917,8.321783065795898,113344.0,3.000400760010025,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-31 14:00:00,38.859,-99.389,7.325822418346922,7.461118547248829,1,350.0,0.02241566483052551,False,30082.0,0.6047605645128865,16.907980031420614,16.31961441040039,49742.0,5.330282382598814,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-31 16:00:00,38.859,-99.389,9.325201305728559,9.296743050532541,1,350.0,0.0,True,37291.0,0.7496883921032528,18.015456212113246,17.442358016967773,49742.0,5.535906538975226,1126.455078125,359.07666015625,0.030207156636319756,0.009629043473123542,mstid,0,0.0020000000000000018,-0.03,0.030066592756745815,208.97563478555034,176.18592516570965,0.0007990867579908671,20.857142857142872,166.98966249986887,0.6011541485786438,399.0,-0.008000000000000002,-0.006,0.01,628.3185307179587,-126.86989764584402,0.0007990867579908671,20.857142857142872,502.08101769699863,0.5393823385238647,377.0
2019-12-31 18:00:00,38.859,-99.389,11.324606319772798,10.996599746236832,1,350.0,0.0,True,37156.0,0.8348537275872916,17.39153417239393,17.242937088012695,44506.0,5.164834169174586,947.1243286132812,179.74574279785156,0.025490481446153547,0.004837596694957788,mstid,0,-0.006,-0.026000000000000002,0.02668332812825267,235.47232477821476,-167.0053832080835,0.00047945205479452135,34.7619047619047,112.89768996215794,0.8381301760673523,587.0,0.022,0.0030000000000000027,0.022203603311174516,282.9804342621009,82.23483398157465,0.00047945205479452135,34.7619047619047,135.67555067361025,0.378978431224823,30.0
2019-12-31 20:00:00,38.859,-99.389,13.324018885843483,12.851191670497535,1,350.0,0.0,True,31991.0,0.6788685171038112,17.092360661046285,16.637773513793945,47124.0,5.0054299477401045,1090.886962890625,323.5084228515625,0.03409980816137742,0.010112482349772202,mstid,0,-0.007000000000000001,-0.012,0.013892443989449806,452.27357489806406,-149.74356283647072,0.0006164383561643838,27.037037037037027,278.7987790467519,0.9401199817657471,297.0,-0.004999999999999999,-0.009999999999999998,0.011180339887498947,561.9851784832582,-153.434948822922,0.0006164383561643838,27.037037037037027,346.42921961296753,0.904477059841156,198.0
2019-12-31 22:00:00,38.859,-99.389,15.323418564314977,14.778643118965844,1,350.0,0.6572629051620649,False,13721.0,0.20249409681227862,16.72100354700566,16.241439819335938,67760.0,5.5238366431144685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-01 00:00:00,38.859,-99.389,17.322788561114784,16.764806186277454,1,350.0,,False,1786.0,0.007907833448452969,7.62187971006182,7.381170749664307,225852.0,2.2675600321001745,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-01 14:00:00,38.859,-99.389,7.317882490233943,7.451770718337362,1,350.0,0.024980901451489686,False,24614.0,0.6267888973771327,16.43872140086791,15.820518493652344,39270.0,5.452889613084124,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-01 16:00:00,38.859,-99.389,9.317268513237575,9.289223495753205,1,350.0,0.0,True,28574.0,0.7796027501909855,17.257907619667893,17.32293701171875,36652.0,5.0965660969990925,632.4295043945312,-134.94906616210938,0.02213304068014738,-0.0047227922643700345,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-01 18:00:00,38.859,-99.389,11.31668077425655,10.990252489348169,1,350.0,0.0,True,29788.0,0.8127250900360145,16.563215057754157,16.399120330810547,36652.0,4.890190625399555,692.0257568359375,-75.35272216796875,0.02323169587874102,-0.0025296334822065515,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-01 20:00:00,38.859,-99.389,13.316100726520308,12.84494770198019,1,350.0,0.0,True,29038.0,0.6932295645530939,16.547341797960897,16.046130180358887,41888.0,5.050629654597165,831.4701538085938,64.0915756225586,0.02863386437800791,0.002207162188255341,mstid,0,-0.012,-0.025,0.027730849247724097,226.57745715073096,-154.3589941756947,0.00043378995433789865,38.42105263157903,98.28702479141278,0.5686737298965454,130.0,-0.011,-0.025,0.02731300056749533,230.04375852637307,-156.25050550713325,0.00043378995433789865,38.42105263157903,99.79067150687396,0.5685329437255859,16.0
2020-01-01 22:00:00,38.859,-99.389,15.315507937992418,14.772458441123096,1,350.0,0.6903443195460002,False,17574.0,0.2397413510858889,13.986222364178856,13.057948112487793,73304.0,4.97285999491276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-02 00:00:00,38.859,-99.389,17.314885599858748,16.758221917880412,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-01-02 14:00:00,38.859,-99.389,7.310034169521057,7.4423509198011795,1,350.0,0.02387318563789152,False,24025.0,0.6554894685146786,14.82321286488274,14.003277778625488,36652.0,4.846369811802765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-02 16:00:00,38.859,-99.389,9.309428071226087,9.281683701571037,1,350.0,0.0,True,33370.0,0.7497865456342965,17.304283084317813,17.033809661865234,44506.0,5.100796705432875,839.165283203125,71.78680419921875,0.025147296469976776,0.0021512377644356834,mstid,0,-0.020000000000000004,-0.027000000000000003,0.03360059523282289,186.99625002600635,-143.47114463301483,0.0005251141552511422,31.73913043478257,98.1943778675377,0.526861310005188,226.0,-0.023,-0.028000000000000004,0.03623534186398688,173.3993660323166,-140.5993393365206,0.0005251141552511422,31.73913043478257,91.05446161514352,0.5175710320472717,139.0
2020-01-02 18:00:00,38.859,-99.389,11.308848317622349,10.984034995266303,1,350.0,0.0,True,33509.0,0.7999665775401069,16.777055038156846,16.602108001708984,41888.0,5.255115997821353,633.2648315429688,-134.1137237548828,0.018898350638424564,-0.004002319488939772,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-01-02 20:00:00,38.859,-99.389,13.308276390716035,12.838907274011902,1,350.0,0.0,True,36603.0,0.6657754010695187,16.871025353107505,16.59532356262207,54978.0,5.220544178542025,1340.4337158203125,573.05517578125,0.03662087030626759,0.015655961964354016,mstid,0,0.0040000000000000036,0.008999999999999998,0.009848857801796104,637.9608106468694,23.962488974578207,0.0005251141552511422,31.73913043478257,335.0022521661647,0.918571949005127,332.0,0.0020000000000000018,-0.034999999999999996,0.0350570962859162,179.2272028446288,176.72951207681643,0.0005251141552511422,31.73913043478257,94.11474121978236,0.5691367387771606,156.0
2020-01-02 22:00:00,38.859,-99.389,15.307691867354634,14.766502158986986,1,350.0,0.591768525592055,False,14401.0,0.19645585506930044,13.276805945497678,11.916804313659668,73304.0,5.299682384621981,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-03 00:00:00,38.859,-99.389,17.307077925328954,16.751866240465596,1,350.0,1.0,False,10487.0,0.3081330434271611,10.842899820740257,10.753870964050293,34034.0,2.4598507391907307,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-03 14:00:00,38.859,-99.389,7.302286233031011,7.43286859215335,1,350.0,0.022496079771621567,False,26754.0,0.5378553335209681,14.913631013933832,14.070250511169434,49742.0,4.83426777863458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-01-03 16:00:00,38.859,-99.389,9.301688728578508,9.274129139035463,1,350.0,0.0,True,37467.0,0.6814907781294336,16.294633245507594,15.443331718444824,54978.0,5.451229591274443,1048.91943359375,281.5408630371094,0.027995821218505617,0.007514368992369535,mstid,0,-0.015000000000000003,-0.024,0.028301943396169812,222.00543684324904,-147.9946167919165,0.00047945205479452135,34.7619047619047,106.44096287005108,0.9008312225341797,365.0,-0.018,-0.025,0.03080584360149873,203.9608260191876,-144.24611274556327,0.00047945205479452135,34.7619047619047,97.78943713248738,0.8571829795837402,188.0
2020-01-03 18:00:00,38.859,-99.389,11.301117670620144,10.977952734879818,1,350.0,0.0,True,35275.0,0.8421266233766234,16.547752234082456,15.704883575439453,41888.0,5.537596068119458,779.0271606445312,11.64864444732666,0.022084398600837173,0.00033022379723108886,mstid,0,-0.019000000000000003,-0.03,0.035510561809129405,176.93849342491234,-147.65255650055798,0.0005251141552511422,31.73913043478257,92.91290750623261,0.8151866793632507,432.0,-0.015999999999999997,-0.026000000000000002,0.0305286750449475,205.81257777904955,-148.39249775375112,0.0005251141552511422,31.73913043478257,108.0750979205056,0.7604641914367676,174.0
