# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_bks_20121101_20130501
# MongoDB_MUSICcollection: music_guc_bks_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-04-05 16:00:00,39.6,-81.1,10.550359964624807,10.491096026225499,1,,0.0,True,26805.0,0.5170717592592593,18.899153181128348,19.12813949584961,51840.0,4.624260365900569,,,,,None,3
2013-04-05 18:00:00,39.6,-81.1,12.550820825606458,12.737909562164747,1,,0.0,True,28769.0,0.5876021241830065,18.321678587640264,18.397525787353516,48960.0,4.219363213446828,,,,,None,3
2013-04-05 20:00:00,39.6,-81.1,14.551276412761752,14.850950689176717,1,,0.0,True,26746.0,0.6191203703703704,18.814022514767146,18.837909698486328,43200.0,4.862732330124037,,,,,None,3
2013-04-05 22:00:00,39.6,-81.1,16.551710610743626,16.818891422121794,1,,0.117406337535014,True,27366.0,0.5938802083333333,17.071360930847266,16.898778915405273,46080.0,5.47683527570558,,,,,None,1
2013-04-06 12:00:00,39.6,-81.1,6.554221906211643,6.676239433412491,1,,0.0,True,24416.0,0.49457138227191705,16.193555817183785,15.655424118041992,49368.0,5.356731106448916,,,,,None,3
2013-04-06 14:00:00,39.6,-81.1,8.554639480728266,8.523704055561907,1,,0.0,True,29297.0,0.5353983918128655,16.740965110480825,16.897729873657227,54720.0,5.105312675236499,,,,,None,3
2013-04-06 16:00:00,39.6,-81.1,10.55508320709437,10.490701632793172,1,,0.0,True,31684.0,0.5790204678362573,17.669409762035638,17.953758239746094,54720.0,4.832479711468631,,,,,None,3
2013-04-06 18:00:00,39.6,-81.1,12.555539015629188,12.7438389203977,1,,0.0,True,29835.0,0.6474609375,19.1079789138987,19.160381317138672,46080.0,4.626964240907555,,,,,None,3
2013-04-06 20:00:00,39.6,-81.1,14.555989477968776,14.85987947177152,1,,0.0,True,27965.0,0.6068793402777778,20.199097756949005,20.08479118347168,46080.0,4.848754622833383,,,,,None,3
2013-04-06 22:00:00,39.6,-81.1,16.55641847998777,16.828570784919542,1,,0.10224089635854341,True,27473.0,0.5962022569444444,18.26419330541452,17.928823471069336,46080.0,5.7854582326208455,,,,,None,1
2013-04-07 12:00:00,39.6,-81.1,6.558892774314943,6.678615618713313,1,,0.0,True,25363.0,0.5180351307189542,17.915947737699614,17.716339111328125,48960.0,5.829450301885588,,,,,None,3
2013-04-07 14:00:00,39.6,-81.1,8.55930505763443,8.52186624236898,1,,0.0,True,28451.0,0.5811070261437908,19.660393620445742,19.759990692138672,48960.0,5.737001566424312,,,,,None,3
2013-04-07 16:00:00,39.6,-81.1,10.559743452602309,10.490365173042191,1,,0.0,True,27957.0,0.6471527777777778,21.732154374027616,22.27678680419922,43200.0,4.816613741485341,,,,,None,3
2013-04-07 18:00:00,39.6,-81.1,12.560193870154498,12.749771103892678,1,,0.0,True,27054.0,0.6210743801652893,21.180689168397627,21.463202476501465,43560.0,4.237479776112015,,,,,None,3
2013-04-07 20:00:00,39.6,-81.1,14.56063887098694,14.86877434544431,1,,0.0,True,27528.0,0.6372222222222222,20.326677506917854,20.27875518798828,43200.0,5.199106522909912,,,,,None,3
2013-04-07 22:00:00,39.6,-81.1,16.561062341413233,16.83793772800178,1,,0.09423144257703081,True,27140.0,0.5889756944444444,16.80743260484631,16.838340759277344,46080.0,5.628975241876223,,,,,None,1
2013-04-08 12:00:00,39.6,-81.1,6.563497297838214,6.680486630283033,1,,0.0,True,15034.0,0.3045292497164155,13.939291671566687,13.548495292663574,49368.0,4.531001529515016,,,,,None,3
2013-04-08 14:00:00,39.6,-81.1,8.563903962562097,8.520088860047043,1,,0.0,True,29652.0,0.6056372549019607,18.03808885575563,17.84549903869629,48960.0,5.215024228305276,,,,,None,3
2013-04-08 16:00:00,39.6,-81.1,10.564336701265212,10.490088248957797,1,,0.0,True,29796.0,0.5747685185185185,20.112964890374162,20.64566421508789,51840.0,4.589775417005085,,,,,None,3
2013-04-08 18:00:00,39.6,-81.1,12.564781405077149,12.755706230823373,1,,0.0,True,30806.0,0.6292075163398693,22.127656295842367,22.50879955291748,48960.0,4.442353961561598,,,,,None,3
2013-04-08 20:00:00,39.6,-81.1,14.56522062306643,14.877634971492649,1,,0.0,True,29045.0,0.6303168402777778,20.349750616891512,20.560415267944336,46080.0,5.11706174858605,,,,,None,3
2013-04-08 22:00:00,39.6,-81.1,16.565638241204447,16.846991743174307,1,,0.0776844070961718,True,26313.0,0.6090972222222222,18.088280956000254,17.665565490722656,43200.0,5.125567159359314,,,,,None,1
2013-04-09 12:00:00,39.6,-81.1,6.56803161498439,6.682649378341379,1,,0.0,True,22268.0,0.5477174340810704,16.283063729339986,16.035346031188965,40656.0,5.466579222277095,,,,,None,3
2013-04-09 14:00:00,39.6,-81.1,8.568432345029782,8.51811986403705,1,,0.0,True,29672.0,0.6060457516339869,20.467062308175056,20.22319221496582,48960.0,5.7508711553880385,,,,,None,3
2013-04-09 16:00:00,39.6,-81.1,10.568859113500352,10.489872409638803,1,,0.0,True,26339.0,0.6096990740740741,21.048236341500697,21.240182876586914,43200.0,4.403016228800399,,,,,None,3
2013-04-09 18:00:00,39.6,-81.1,12.5692977913166,12.7613305324045,1,,,False,,,,,,,,,,,None,3
2013-04-09 20:00:00,39.6,-81.1,14.569730915248154,14.886182334013661,1,,,False,,,,,,,,,,,None,2
2013-04-09 22:00:00,39.6,-81.1,16.57014237015428,16.856275265274633,1,,,False,,,,,,,,,,,None,2
2013-04-10 12:00:00,39.6,-81.1,6.572491974001956,6.68457318065945,1,,,False,,,,,,,,,,,None,3
2013-04-10 14:00:00,39.6,-81.1,8.57288645994917,8.516466977584086,1,,,False,,,,,,,,,,,None,3
2013-04-10 16:00:00,39.6,-81.1,10.573306950539532,10.489417229528947,1,,,False,,,,,,,,,,,None,2
2013-04-10 18:00:00,39.6,-81.1,12.573739296113427,12.766956587020903,1,,,False,,,,,,,,,,,None,2
2013-04-10 20:00:00,39.6,-81.1,14.574166020490333,14.894973335876491,1,,,False,,,,,,,,,,,None,3
2013-04-10 22:00:00,39.6,-81.1,16.57457100665861,16.865244818220763,1,,,False,,,,,,,,,,,None,3
2013-04-11 12:00:00,39.6,-81.1,6.576874683396319,6.686786194597058,1,,0.0,True,52374.0,0.654936974789916,18.010798280994866,16.329727172851562,79968.0,9.023633110742947,,,,,None,3
2013-04-11 14:00:00,39.6,-81.1,8.577262618993657,8.514625166605157,1,,0.0,True,41389.0,0.762734040984815,19.27534113952429,18.551897048950195,54264.0,7.703859394766818,663.2909545898438,-20.27068328857422,0.01602577869940911,-0.0004897601606362613,quiet,0
2013-04-11 16:00:00,39.6,-81.1,10.577676526997147,10.489024671581058,1,,,False,,,,,,,,,,,None,3
2013-04-11 18:00:00,39.6,-81.1,12.578102236817836,12.772584538817435,1,,0.0,True,24976.0,0.7883838383838384,22.575933403422024,21.680771827697754,31680.0,5.410983690938955,323.423828125,-360.1379699707031,0.012949384534152788,-0.014419361385758453,quiet,0
2013-04-11 20:00:00,39.6,-81.1,14.578522258702723,14.903450132326418,1,,0.0,True,27144.0,0.7854166666666667,22.77903828540454,22.02236557006836,34560.0,6.2049245461557145,358.0084228515625,-325.5533447265625,0.013189228663850666,-0.01199356560295323,quiet,0
2013-04-11 22:00:00,39.6,-81.1,16.578920473025505,16.87417135693409,1,,0.02550186741363212,True,26226.0,0.7652310924369747,23.901941104365427,23.344480514526367,34272.0,6.185899358370483,,,,,None,1
2013-04-12 12:00:00,39.6,-81.1,6.581176077549408,6.688497092509341,1,,0.0,True,30849.0,0.5355729166666666,19.283654566734562,18.623939514160156,57600.0,7.12033582525164,,,,,None,3
2013-04-12 14:00:00,39.6,-81.1,8.581557157593616,8.51284857912378,1,,0.0,True,26454.0,0.7718837535014006,21.198059846693905,20.617820739746094,34272.0,5.522416033512715,369.0765686035156,-314.4848327636719,0.013951635616674818,-0.011887987932398574,quiet,0
2013-04-12 16:00:00,39.6,-81.1,10.581964179230967,10.4886961418963,1,,0.0,True,25650.0,0.7484243697478992,20.728468536150153,20.16463851928711,34272.0,5.037642427245759,454.2594299316406,-229.30226135253906,0.01770991929558053,-0.008939659311989827,quiet,0
2013-04-12 18:00:00,39.6,-81.1,12.582382950627009,12.778214530597316,1,,0.0,True,26421.0,0.7644965277777778,20.803302146399357,19.864795684814453,34560.0,5.391333722370375,346.7557067871094,-336.8060302734375,0.013124246121914741,-0.012747663989759567,quiet,0
2013-04-12 20:00:00,39.6,-81.1,14.582795967852093,14.91189111518215,1,,0.0,True,28197.0,0.753125,20.140291549434227,19.12957763671875,37440.0,6.557004773989684,515.0205078125,-168.5409698486328,0.01826508166870589,-0.005977266015839728,quiet,0
2013-04-12 22:00:00,39.6,-81.1,16.583187107941388,16.883054360976786,1,,0.023513251454427925,True,27276.0,0.728525641025641,22.223604510931487,21.648887634277344,37440.0,6.113337250918937,,,,,None,1
2013-04-13 12:00:00,39.6,-81.1,6.585392498443793,6.6904958856060945,1,,0.0,True,31190.0,0.4588924199623352,18.327075546634013,17.490964889526367,67968.0,7.017589219882278,,,,,None,3
2013-04-13 14:00:00,39.6,-81.1,8.585766417912488,8.510886109074564,1,,0.0,True,25253.0,0.6801605257487611,20.001002519167432,19.344728469848633,37128.0,4.871565695434801,595.041748046875,-88.51993560791016,0.023563210234303845,-0.0035053235499905022,quiet,0
2013-04-13 16:00:00,39.6,-81.1,10.586166249554386,10.488129007067325,1,,0.0,True,24508.0,0.6129451780712285,20.452594024780545,20.2221040725708,39984.0,5.151012078252883,,,,,None,3
2013-04-13 18:00:00,39.6,-81.1,12.58657777999775,12.783846702991571,1,,,False,,,,,,,,,,,None,3
2013-04-13 20:00:00,39.6,-81.1,14.58698349056067,14.920016667159079,1,,0.0,True,24814.0,0.7301671374764596,21.614793595870303,21.0892333984375,33984.0,5.596042076843791,507.6466979980469,-175.91493225097656,0.020458076005402066,-0.007089341994477979,quiet,0
2013-04-13 22:00:00,39.6,-81.1,16.587367254225995,16.89162193952169,1,,0.015533486121721415,True,24123.0,0.7614583333333333,22.71577293078302,22.337671279907227,31680.0,5.791191906959317,,,,,None,1
2013-04-14 12:00:00,39.6,-81.1,6.589520290569331,6.6922565310344755,1,,2.188375350140056e-05,True,936.0,0.020144628099173553,10.783153751467058,10.675034523010254,46464.0,3.2588363832545917,,,,,None,1
2013-04-14 14:00:00,39.6,-81.1,8.589886744626405,8.508991220934469,1,,0.0,True,1004.0,0.021788194444444443,10.14422980390221,10.035431861877441,46080.0,2.547688338624771,,,,,None,3
2013-04-14 16:00:00,39.6,-81.1,10.590279082847115,10.487931861744771,1,,0.0,True,567.0,0.0140625,10.027909907083679,9.678874969482422,40320.0,2.905192573127934,,,,,None,3
2013-04-14 18:00:00,39.6,-81.1,12.590683070058843,12.789163811958543,1,,0.0,True,665.0,0.01068994341563786,9.158087383356282,8.659982681274414,62208.0,2.9457451530716177,,,,,None,3
2013-04-14 20:00:00,39.6,-81.1,14.591081172264634,14.928105510777385,1,,0.0,True,6474.0,0.10885794995964487,10.97323515277458,10.670008659362793,59472.0,3.1042736240513733,,,,,None,3
2013-04-14 22:00:00,39.6,-81.1,16.59145725769686,16.900145004950645,1,,0.002298745585190598,True,19686.0,0.29719202898550723,12.693050092886851,12.39651107788086,66240.0,3.129959292415239,,,,,None,1
2013-04-15 12:00:00,39.6,-81.1,6.593555803485508,6.694041390906412,1,,0.0,True,10785.0,0.18569214876033058,12.80194719245603,12.544184684753418,58080.0,3.5601421432066163,,,,,None,3
2013-04-15 14:00:00,39.6,-81.1,8.593914487835974,8.507164738520359,1,,,False,,,,,,,,,,,None,3
2013-04-15 16:00:00,39.6,-81.1,10.594299029771525,10.487497321334857,1,,,False,,,,,,,,,,,None,3
2013-04-15 18:00:00,39.6,-81.1,12.594695172071685,12.794482027672316,1,,,False,,,,,,,,,,,None,3
2013-04-15 20:00:00,39.6,-81.1,14.595085364888257,14.936157362762472,1,,0.0,True,28729.0,0.6706115779645191,16.350262841063305,15.535392761230469,42840.0,4.778753144162504,,,,,None,3
2013-04-15 22:00:00,39.6,-81.1,16.595453471005996,16.908623049794116,1,,0.006902761104441777,True,27993.0,0.6942708333333333,19.90183767156492,19.002649307250977,40320.0,5.303487825453443,,,,,None,1
2013-04-16 12:00:00,39.6,-81.1,6.597495395522438,6.695849865346292,1,,0.0,True,22512.0,0.2895061728395062,17.591670222606908,16.83572006225586,77760.0,5.920960694408053,,,,,None,3
2013-04-16 14:00:00,39.6,-81.1,8.597846006567986,8.50540744386711,1,,,False,,,,,,,,,,,None,3
2013-04-16 16:00:00,39.6,-81.1,10.598222450029871,10.486824604710701,1,,0.0,True,22984.0,0.5700396825396825,13.481287811116147,13.04427433013916,40320.0,4.035478829825015,,,,,None,3
2013-04-16 18:00:00,39.6,-81.1,12.598610446417858,12.799482780096634,1,,,False,,,,,,,,,,,None,3
2013-04-16 20:00:00,39.6,-81.1,14.598992429504033,14.94389214268991,1,,0.0,True,25712.0,0.5626750700280112,19.160691932780296,18.83477783203125,45696.0,4.6632095483559155,,,,,None,3
2013-04-16 22:00:00,39.6,-81.1,16.599352255938705,16.91705556698345,1,,0.009884723120017237,True,23254.0,0.6211004273504274,21.94029494944469,21.72986888885498,37440.0,4.380956977316592,,,,,None,1
2013-04-17 12:00:00,39.6,-81.1,6.601335432492845,6.697421168663819,1,,,False,,,,,,,,,,,None,3
2013-04-17 14:00:00,39.6,-81.1,8.601677666840743,8.503469123518553,1,,0.0,True,11946.0,0.1991796718687475,10.529181506273316,10.155580520629883,59976.0,3.030714150325264,,,,,None,3
2013-04-17 16:00:00,39.6,-81.1,10.602045709755082,10.48621956003946,1,,,False,,,,,,,,,,,None,3
2013-04-17 18:00:00,39.6,-81.1,12.602425259270056,12.80448363169067,1,,0.0,True,35329.0,0.7276528258362168,12.4418077741175,11.243595123291016,48552.0,5.162685402721963,575.110107421875,-108.4517822265625,0.016278697597494268,-0.0030697665438184636,quiet,0
2013-04-17 20:00:00,39.6,-81.1,14.602798732266827,14.951589052648044,1,,0.0,True,41621.0,0.7606176900584796,13.443880382704284,11.945629119873047,54720.0,5.766311337238444,388.32965087890625,-295.23211669921875,0.009330137451740859,-0.0070933451070185425,quiet,0
2013-04-17 22:00:00,39.6,-81.1,16.603149978580323,16.925170787582452,1,,0.0034795168067226893,True,35785.0,0.7765842013888888,15.250794465005175,14.178268432617188,46080.0,6.545500291650474,,,,,None,1
2013-04-18 12:00:00,39.6,-81.1,6.605072276869685,6.699016039246181,1,,0.0,True,21700.0,0.2576707514011589,14.762203764113414,14.593568325042725,84216.0,4.959943096346868,,,,,None,3
2013-04-18 14:00:00,39.6,-81.1,8.605405829911874,8.501601949758856,1,,0.0,True,20919.0,0.4035300925925926,10.81439198737129,10.386784553527832,51840.0,3.2674192706641128,,,,,None,3
2013-04-18 16:00:00,39.6,-81.1,10.605765168817419,10.485683318534821,1,,0.0,True,3819.0,0.07800245098039216,8.813129749183224,8.60864543914795,48960.0,2.196463008117995,,,,,None,3
2013-04-18 18:00:00,39.6,-81.1,12.606135968957247,12.809484757883386,1,,0.0,True,12234.0,0.25197726149283245,11.375812096905237,10.763044357299805,48552.0,3.587271773863792,,,,,None,3
2013-04-18 20:00:00,39.6,-81.1,14.606500629828822,14.959247808556775,1,,0.0,True,25487.0,0.6321180555555556,15.136824535239358,14.530924797058105,40320.0,4.073232470767584,,,,,None,3
2013-04-18 22:00:00,39.6,-81.1,16.606842993770993,16.9329682979676,1,,0.002150860344137655,True,25027.0,0.6207093253968254,18.960441997697416,18.415380477905273,40320.0,4.800643746441321,,,,,None,1
2013-04-19 12:00:00,39.6,-81.1,6.608702265557866,6.700374796137269,1,,0.0,True,22912.0,0.37883597883597886,19.291714276514902,18.30942726135254,60480.0,6.044035468056107,,,,,None,3
2013-04-19 14:00:00,39.6,-81.1,8.609026829135189,8.49955613244747,1,,0.0,True,21803.0,0.5823450854700855,17.66995730955809,17.439565658569336,37440.0,4.479205115239115,,,,,None,3
2013-04-19 16:00:00,39.6,-81.1,10.609377156778404,10.484909074463197,1,,0.0,True,19942.0,0.494593253968254,15.708776502022952,15.10159683227539,40320.0,4.540760587079625,,,,,None,3
2013-04-19 18:00:00,39.6,-81.1,12.609738901031871,12.814165639079292,1,,0.0,True,21815.0,0.5049768518518518,16.00629997106968,15.260152816772461,43200.0,4.745047588961504,,,,,None,3
2013-04-19 20:00:00,39.6,-81.1,14.610094443534042,14.966868121309036,1,,0.0,True,17407.0,0.5036747685185186,18.44132498456094,18.0430908203125,34560.0,4.644818680997678,,,,,None,3
2013-04-19 22:00:00,39.6,-81.1,16.61042761846548,16.940990083725985,1,,0.004726890756302521,True,16784.0,0.48564814814814816,20.1022037996123,20.551610946655273,34560.0,5.415183327855318,,,,,None,1
2013-04-20 12:00:00,39.6,-81.1,6.612221678270689,6.701757122867472,1,,0.0,True,23948.0,0.3748434760831455,21.074917489506277,20.641464233398438,63888.0,5.804249694905663,,,,,None,3
2013-04-20 14:00:00,39.6,-81.1,8.61253693777749,8.497583224556397,1,,0.0,True,22178.0,0.5923611111111111,18.919885069741927,19.090885162353516,37440.0,4.502588776916305,,,,,None,3
2013-04-20 16:00:00,39.6,-81.1,10.612877940199496,10.484204505782095,1,,0.0,True,22054.0,0.5890491452991453,15.862031300199577,15.550263404846191,37440.0,4.249821775153975,,,,,None,3
2013-04-20 18:00:00,39.6,-81.1,12.613230315121964,12.818845855281761,1,,0.0,True,24429.0,0.5654861111111111,16.706772411941696,16.712434768676758,43200.0,4.549640780487502,,,,,None,3
2013-04-20 20:00:00,39.6,-81.1,14.613576425876271,14.973888862548806,1,,0.0,True,22972.0,0.5317592592592593,18.371369251033354,18.281307220458984,43200.0,5.674896343301508,,,,,None,3
2013-04-20 22:00:00,39.6,-81.1,16.613900097833827,16.948422048021616,1,,0.0039862098685628095,True,22265.0,0.5946848290598291,21.381568884961986,21.74230194091797,37440.0,5.262573879025215,,,,,None,1
2013-04-21 12:00:00,39.6,-81.1,6.615626702848642,6.703162521896819,1,,0.0,True,24917.0,0.39001064362634613,20.365372490393923,20.356595993041992,63888.0,6.350775449490266,,,,,None,3
2013-04-21 14:00:00,39.6,-81.1,8.615932334492937,8.495683789315422,1,,0.0,True,23846.0,0.6369123931623931,19.352234137395197,19.389734268188477,37440.0,5.303981350303226,,,,,None,3
2013-04-21 16:00:00,39.6,-81.1,10.616263688340497,10.483570615142394,1,,0.0,True,22062.0,0.547172619047619,17.772422379027812,17.967451095581055,40320.0,4.429333947793428,,,,,None,3
2013-04-21 18:00:00,39.6,-81.1,12.616606370923659,12.823525589942326,1,,0.0,True,21980.0,0.5870726495726496,17.380107108650694,17.374540328979492,37440.0,4.595263056269676,,,,,None,3
2013-04-21 20:00:00,39.6,-81.1,14.616942726850338,14.98115052474413,1,,0.0,True,22618.0,0.5235648148148148,19.511057985620585,19.931514739990234,43200.0,5.349905942142725,,,,,None,3
2013-04-21 22:00:00,39.6,-81.1,16.617256572057073,16.956077269918143,1,,0.00169234360410831,True,22539.0,0.6521701388888889,22.573724176039676,23.108327865600586,34560.0,5.154065188205574,,,,,None,1
2013-04-22 12:00:00,39.6,-81.1,6.618913407243725,6.704332934379107,1,,0.0,True,23608.0,0.35640096618357486,19.03067188449166,18.543703079223633,66240.0,5.376076451660366,,,,,None,3
2013-04-22 14:00:00,39.6,-81.1,8.619209076350243,8.493608659046664,1,,0.0,True,25365.0,0.6290922619047619,19.124058303893168,19.130260467529297,40320.0,5.194515019223322,,,,,None,3
2013-04-22 16:00:00,39.6,-81.1,10.619530447308602,10.482698652927944,1,,0.0,True,21198.0,0.49069444444444443,16.986219972762896,17.258203506469727,43200.0,4.553106730634439,,,,,None,3
2013-04-22 18:00:00,39.6,-81.1,12.619863103544674,12.827882438396314,1,,0.0,True,23042.0,0.5714781746031746,18.223508450898247,18.24092197418213,40320.0,4.6090150157482634,,,,,None,3
2013-04-22 20:00:00,39.6,-81.1,14.620189370571342,14.988091811680901,1,,0.0,True,22215.0,0.5509672619047619,20.167192845856476,20.571908950805664,40320.0,5.355314301786604,,,,,None,3
2013-04-22 22:00:00,39.6,-81.1,16.620493054291458,16.963412946282016,1,,0.0006069094304388422,True,26047.0,0.6029398148148148,20.610501344764042,20.997304916381836,43200.0,5.611327919763036,,,,,None,1
2013-04-23 12:00:00,39.6,-81.1,6.622077728841492,6.705526525186395,1,,0.0,True,26818.0,0.4015151515151515,20.739664633523542,20.50711441040039,66792.0,6.183706292907021,,,,,None,3
2013-04-23 14:00:00,39.6,-81.1,8.622363090036918,8.491608504991392,1,,0.0,True,25829.0,0.5978935185185185,20.330756068474287,20.47525405883789,43200.0,5.300158028100589,,,,,None,3
2013-04-23 16:00:00,39.6,-81.1,10.62267413320143,10.481898049743945,1,,0.0,True,24384.0,0.5644444444444444,18.066868443560253,17.850858688354492,43200.0,5.114060455820037,,,,,None,3
2013-04-23 18:00:00,39.6,-81.1,12.622996418651875,12.832237922938075,1,,0.0,True,22684.0,0.5625992063492063,19.19325282461869,19.30417823791504,40320.0,4.810029755319723,,,,,None,3
2013-04-23 20:00:00,39.6,-81.1,14.623312252473259,14.994992828546437,1,,0.0,True,23392.0,0.5801587301587302,19.862913914259256,19.985929489135742,40320.0,5.498283409816633,,,,,None,3
2013-04-23 22:00:00,39.6,-81.1,16.623605429969032,16.970428668476394,1,,0.0008080155138978668,True,22613.0,0.6039797008547009,23.79996931590316,24.39189910888672,37440.0,5.599998648040156,,,,,None,1
2013-04-24 12:00:00,39.6,-81.1,6.625115489650738,6.706486277504001,1,,0.0,True,820.0,0.035590277777777776,8.966543751228143,8.859682083129883,23040.0,1.8858684525100735,,,,,None,3
2013-04-24 14:00:00,39.6,-81.1,8.625390189454379,8.489434558129338,1,,0.0,True,224.0,0.009722222222222222,7.515785862292589,7.216953277587891,23040.0,1.5199236377992116,,,,,None,3
2013-04-24 16:00:00,39.6,-81.1,10.625690552129116,10.480858827932769,1,,,False,,,,,,,,,,,None,3
2013-04-24 18:00:00,39.6,-81.1,12.626002114929047,12.836268424459455,1,,,False,,,,,,,,,,,None,3
2013-04-24 20:00:00,39.6,-81.1,14.626307164221473,15.001572219105903,1,,0.0,True,13260.0,0.3229105786090006,12.091739449134238,11.123128890991211,41064.0,4.3167065027170235,,,,,None,3
2013-04-24 22:00:00,39.6,-81.1,16.626589484177728,16.9776660534861,1,,1.591545709192768e-05,True,23110.0,0.7294823232323232,14.709188043189119,13.312952041625977,31680.0,5.943818468332849,,,,,None,1
2013-04-25 12:00:00,39.6,-81.1,6.62802244087637,6.707469374720306,1,,0.0,True,23101.0,0.2673726851851852,17.62462036928869,16.979387283325195,86400.0,6.358147594368729,,,,,None,3
2013-04-25 14:00:00,39.6,-81.1,8.628286122684584,8.487336925283156,1,,0.0,True,25938.0,0.562890625,17.29337064605311,17.010862350463867,46080.0,4.480647178668889,,,,,None,3
2013-04-25 16:00:00,39.6,-81.1,10.628575449554438,10.479891549533402,1,,0.0,True,23118.0,0.5351388888888889,16.12498197751285,16.060059547424316,43200.0,4.642451172405886,,,,,None,3
2013-04-25 18:00:00,39.6,-81.1,12.628875935763022,12.839972316314718,1,,0.0,True,23461.0,0.5430787037037037,15.012693051806922,14.564775466918945,43200.0,4.6426295856113615,,,,,None,3
2013-04-25 20:00:00,39.6,-81.1,14.629169847712031,15.007829188814283,1,,0.0,True,26398.0,0.6110648148148148,16.357668709290717,15.815519332885742,43200.0,4.792510177615581,,,,,None,3
2013-04-25 22:00:00,39.6,-81.1,16.629440957922753,16.984311531874503,1,,0.0,True,29672.0,0.5723765432098765,16.23034153854985,15.65316390991211,51840.0,4.230750801158173,,,,,None,3
2013-04-26 12:00:00,39.6,-81.1,6.6307943336983275,6.708219811275075,1,,0.0,True,19274.0,0.2552712439076075,10.557538649928734,9.502354621887207,75504.0,4.009517036522398,,,,,None,3
2013-04-26 14:00:00,39.6,-81.1,8.631046644617964,8.48506722845139,1,,0.0,True,10475.0,0.24247685185185186,9.628662378156385,8.530064582824707,43200.0,3.86078279411101,,,,,None,3
