# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-02-22 22:00:00,15.443572618209203,15.158139570945387,0.06909854851031322,True,36202.0,0.6856439393939394,19.565150706472977,19.15193271636963,52800.0,8.12340063745763,,,,,None,1
2013-02-23 00:00:00,17.443790443673585,17.13262062287199,0.998472116119175,True,35444.0,0.5370303030303031,15.73984983307726,15.251358032226562,66000.0,8.192394310421548,,,,,None,1
2013-02-23 14:00:00,7.444912043841211,7.348863753165001,0.0,True,37724.0,0.714469696969697,16.98810193980724,16.4714994430542,52800.0,8.644992874444252,1530.913818359375,504.33453369140625,0.040581958921624826,0.01336906302861325,mstid,0
2013-02-23 16:00:00,9.445152868460465,9.280738380057732,0.0,True,38255.0,0.8050294612794613,16.745792496296716,16.156455993652344,47520.0,8.248921528970927,929.987548828125,-96.59170532226562,0.024310222162544113,-0.0025249432838129818,quiet,0
2013-02-23 18:00:00,11.445416462051618,11.25088745603563,0.0,True,35482.0,0.7905971479500892,16.48372920643587,15.778576850891113,44880.0,8.092967024624047,784.3931274414062,-242.18617248535156,0.02210679013137383,-0.006825606574752031,quiet,0
2013-02-23 20:00:00,13.445686253238094,13.20814622257257,0.0,True,32419.0,0.8186616161616161,17.685106630341917,17.037508010864258,39600.0,8.183228730272436,666.7803955078125,-359.7987976074219,0.020567580601123184,-0.011098392843931703,quiet,0
2013-02-23 22:00:00,15.44594432674577,15.165344038885324,0.060886172650878534,True,35715.0,0.6764204545454545,19.032523824324294,18.660598754882812,52800.0,8.29733132882736,,,,,None,1
2013-02-24 00:00:00,17.446176258974802,17.139703714995193,0.9990450725744844,True,30919.0,0.39039141414141415,12.663876444894429,12.030417442321777,79200.0,7.320939185247724,,,,,None,1
2013-02-24 14:00:00,7.4473964281048985,7.343452820833081,0.0,True,34074.0,0.6793062200956937,15.277903476674641,14.608750820159912,50160.0,8.120208359325618,1148.7449951171875,122.16554260253906,0.03371324162461664,0.0035853008922503687,mstid,0
2013-02-24 16:00:00,9.44765111756579,9.276942924354605,0.0,True,40624.0,0.7693939393939394,16.661075908770425,16.045907020568848,52800.0,8.051075842733518,1308.1190185546875,281.53973388671875,0.03220064539569435,0.006930379428089768,mstid,0
2013-02-24 18:00:00,11.44792849277199,11.254870704856947,0.0,True,39823.0,0.7542234848484849,15.466096724116856,14.812180519104004,52800.0,8.225926373394524,933.90185546875,-92.6774673461914,0.023451318470952717,-0.00232723469718985,quiet,0
2013-02-24 20:00:00,13.448211998788874,13.214933638077007,0.0,True,33604.0,0.7955492424242424,17.161872726865862,16.523856163024902,42240.0,8.403363118127158,1067.066162109375,40.48698043823242,0.031754141236441345,0.0012048262242064167,mstid,0
2013-02-24 22:00:00,15.44848374437925,15.17270284172871,0.05797470503352856,True,34862.0,0.7336279461279461,18.22162273625045,17.977102279663086,47520.0,8.145196337144585,,,,,None,1
2013-02-25 00:00:00,17.448729331165087,17.146944223895535,0.9971398759060165,True,25354.0,0.23423872875092389,12.669866768824082,11.793534278869629,108240.0,8.000569955847258,,,,,None,1
2013-02-25 14:00:00,7.450044861869851,7.3381710121169315,0.0,True,36423.0,0.7664772727272727,17.206236648743452,16.627302169799805,47520.0,8.242403235647796,1094.3179931640625,67.73876190185547,0.030044696844413216,0.001859779861676838,mstid,0
2013-02-25 16:00:00,9.450312955929315,9.273250550766202,0.0,True,37502.0,0.7958152958152959,15.543075969632667,15.099263191223145,47124.0,8.152586374609928,1010.3480834960938,-16.231258392333984,0.02694117869703199,-0.0004328104739036314,quiet,0
2013-02-25 18:00:00,11.450603650489747,11.259003704350048,0.0,True,38263.0,0.6959692968096329,15.675197800804842,15.102226257324219,54978.0,8.191309510806304,1152.989501953125,126.4102783203125,0.030133275016415988,0.0033037210443591066,mstid,0
2013-02-25 20:00:00,13.450900406243502,13.22187691690867,0.0,True,32918.0,0.7334670231729056,17.866432573714945,17.425161361694336,44880.0,7.823296489184807,1139.1646728515625,112.5853042602539,0.0346061325977144,0.003420174502103831,mstid,0
2013-02-25 22:00:00,15.451185355509962,15.1802104168147,0.05677998472116119,True,32080.0,0.6075757575757575,19.366675320696874,18.878344535827637,52800.0,7.78378974009626,,,,,None,1
2013-02-26 00:00:00,17.451444125107386,17.154336421169766,0.9989043464275662,True,19392.0,0.19330143540669856,9.87761965527921,8.595210075378418,100320.0,7.051607324063357,,,,,None,1
2013-02-26 14:00:00,7.452851677066682,7.333017802590524,0.0,True,34707.0,0.7733288770053476,15.68473826146304,14.816343307495117,44880.0,8.15822732113757,939.0010375976562,-87.57829284667969,0.027055090834634404,-0.0025233610754798654,quiet,0
2013-02-26 16:00:00,9.453132697296827,9.269661664636462,0.0,True,34725.0,0.8220880681818182,15.38813121921802,14.983981132507324,42240.0,8.06770909555669,727.9955444335938,-298.583740234375,0.02096459451212653,-0.008598523836843052,quiet,0
2013-02-26 18:00:00,11.453436231066338,11.263282488989375,0.0,True,39475.0,0.7120310245310245,15.277837981196006,14.392241477966309,55440.0,8.2031811130794,1165.729736328125,139.15040588378906,0.02953083562579164,0.0035250261148521613,mstid,0
2013-02-26 20:00:00,13.453745753890738,13.228970999014495,0.0,True,34904.0,0.7777183600713012,18.007934714172542,17.318411827087402,44880.0,8.116598423810627,1005.5089721679688,-21.0703067779541,0.028807843575749736,-0.0006036645306541973,quiet,0
2013-02-26 22:00:00,15.45404342115344,15.18786133203562,0.06202253628724217,True,37005.0,0.5840435606060606,18.006789245351005,17.721494674682617,63360.0,8.304858666637168,,,,,None,1
2013-02-27 00:00:00,17.454314884836066,17.161874692505886,0.9972745855098796,True,26729.0,0.27363841113841114,12.448344547888883,11.352831840515137,97680.0,7.962977006609866,,,,,None,1
2013-02-27 14:00:00,7.455811006497202,7.327992673303105,0.0,True,17236.0,0.7559649122807017,14.123997366489519,13.559093475341797,22800.0,7.968523745128349,1188.1256103515625,161.54640197753906,0.0689327924316293,0.009372615570755341,mstid,0
2013-02-27 16:00:00,9.456104459946598,9.266176717985866,0.0,True,15349.0,0.7752020202020202,12.649147843692969,12.16688060760498,19800.0,7.530255141708809,799.27880859375,-227.30039978027344,0.05207367311184768,-0.014808808377110785,quiet,0
2013-02-27 18:00:00,11.456420338700129,11.26770308520165,0.0,True,37261.0,0.7428429027113238,15.366381123188631,14.774751663208008,50160.0,8.023252230088397,919.3560791015625,-107.22319030761719,0.02467341400127647,-0.002877625139089589,quiet,0
2013-02-27 20:00:00,13.45674213230188,13.236210889635124,0.0,True,31275.0,0.7404119318181818,15.736556832781918,15.11574649810791,42240.0,8.00703190248943,746.2162475585938,-280.3630676269531,0.023859832056230015,-0.00896444660677708,quiet,0
2013-02-27 22:00:00,15.457052018706676,15.195650238237132,0.047822765469824294,True,33018.0,0.6253409090909091,17.516704393954164,17.232587814331055,52800.0,8.07311521861549,,,,,None,1
2013-02-28 00:00:00,17.45733567500352,17.169553485561483,0.9934682964094729,True,24648.0,0.2334090909090909,11.701753747172372,10.317131996154785,105600.0,8.004988769012591,,,,,None,1
2013-02-28 14:00:00,7.458916837130959,7.323095047340448,0.0,True,33113.0,0.5701274104683196,12.00840492221767,10.838544845581055,58080.0,6.960671568053848,1071.000244140625,44.421016693115234,0.03234379984116888,0.0013414978012597843,mstid,0
2013-02-28 16:00:00,9.459222221662746,9.262796139145308,0.0,True,35323.0,0.6371392496392496,12.78136519807708,11.859251976013184,55440.0,7.405639432289037,1074.667724609375,48.088409423828125,0.0304240218726998,0.001361390862152935,mstid,0
2013-02-28 18:00:00,11.459549942564294,11.272261446080103,0.0,True,38729.0,0.7335037878787879,14.373065208792353,13.627708435058594,52800.0,7.81413902043385,1013.676025390625,-12.903240203857422,0.026173565684387022,-0.00033316739920621294,quiet,0
2013-02-28 20:00:00,13.459883502621885,13.243591593686867,0.0,True,33133.0,0.6605462519936204,15.032428492983595,13.966236114501953,50160.0,7.939509371231851,939.0514526367188,-87.52784729003906,0.028341878267489174,-0.002641712108473095,quiet,0
2013-02-28 22:00:00,15.460205101858497,15.203571802165987,0.04326323830967794,True,32465.0,0.6472288676236044,18.356592267681282,17.802350997924805,50160.0,8.188524340248689,,,,,None,1
2013-03-01 00:00:00,17.46050044239411,17.177367239439377,0.9956660986072751,True,15175.0,0.4349134472085292,14.21450085372358,13.687644958496094,34892.0,7.62464021780293,,,,,None,1
2013-03-01 14:00:00,7.462163082055065,7.318324217507593,0.0,True,10293.0,0.2823403554970375,9.607316352480604,8.556195259094238,36456.0,7.0739781708532,903.127685546875,-123.45157623291016,0.0877419300055256,-0.01199374101164968,quiet,0
2013-03-01 16:00:00,9.462479893025396,9.259520252441153,0.0,True,11363.0,0.4117028985507246,10.776983445431986,10.076393127441406,27600.0,7.407875322029649,730.6729125976562,-295.9064025878906,0.06430281726636067,-0.026041221736151598,quiet,0
2013-03-01 18:00:00,11.462818951392812,11.276953377874309,0.0,True,15286.0,0.40484135812278194,11.220503502234553,9.924527645111084,37758.0,7.638687313088965,1085.4134521484375,58.834171295166016,0.07100702944841276,0.003848892535337303,mstid,0
2013-03-01 20:00:00,13.463163772401648,13.251108044023738,0.0,True,15806.0,0.5017777777777778,11.587705379433022,10.242565155029297,31500.0,7.834283739549119,948.837890625,-77.74142456054688,0.06003023476053398,-0.00491847555109116,quiet,0
2013-03-01 22:00:00,15.463496577623317,15.211620634706138,0.059134088417975884,True,14096.0,0.5107246376811594,12.5886983717634,11.417160511016846,27600.0,8.171629077232161,,,,,None,1
2013-03-02 00:00:00,17.46380309410728,17.18531031087486,0.9740380362671385,True,6933.0,0.10135964912280701,9.400953064194058,7.888722896575928,68400.0,7.1314489088143524,,,,,None,1
2013-03-02 14:00:00,7.465543665026331,7.313679280685352,0.0,True,18178.0,0.5826282051282051,12.458786435336059,11.522712707519531,31200.0,7.642062145308749,1518.31494140625,491.7355651855469,0.08352486199836341,0.027051136823938105,mstid,0
2013-03-02 16:00:00,9.465871402620815,9.256349203712924,0.0,True,19175.0,0.6917388167388168,14.480281540192445,14.043322563171387,27720.0,8.187033329266416,1472.95849609375,446.3793029785156,0.07681660996577575,0.02327923353212598,mstid,0
2013-03-02 18:00:00,11.466221299277219,11.281774474180216,0.0,True,18935.0,0.7909356725146199,15.786717559360522,15.423421859741211,23940.0,8.599755478543642,999.4984741210938,-27.08074188232422,0.0527857657312434,-0.001430194976621295,quiet,0
2013-03-02 20:00:00,13.466576881907029,13.25875503920101,0.0,True,16185.0,0.7136243386243386,16.386891834106404,16.262231826782227,22680.0,8.715131473562872,890.6082153320312,-135.9710235595703,0.055026766470931805,-0.008401051810909504,quiet,0
2013-03-02 22:00:00,15.466920393090557,15.219791230055494,0.020761245674740483,True,16035.0,0.7485994397759104,18.19861883162072,18.29664421081543,21420.0,8.691168951449349,,,,,None,1
2013-03-03 00:00:00,17.4672375846693,17.19337691285819,0.9890289449112979,True,17977.0,0.3963183421516755,12.670004985712383,11.470982551574707,45360.0,8.566609328124185,,,,,None,1
2013-03-03 14:00:00,7.469052608033156,7.3091590929435215,0.0,True,18702.0,0.7421428571428571,15.619851362958224,15.360974788665771,25200.0,8.125955655635364,1316.578369140625,289.99908447265625,0.07039773121273794,0.01550631400238778,mstid,0
2013-03-03 16:00:00,9.469390784351045,9.25328290629998,0.0,True,18620.0,0.7777777777777778,15.936490902446774,15.947941780090332,23940.0,8.252813654981761,1270.589599609375,244.0103302001953,0.06823789471586332,0.013104743834596956,mstid,0
2013-03-03 18:00:00,11.469751032645295,11.286720072274692,0.0,True,18271.0,0.8529878618113912,15.2736663902445,15.159490585327148,21420.0,8.30810886039898,1008.7409057617188,-17.838319778442383,0.05520994503649054,-0.0009763187443731806,quiet,0
2013-03-03 20:00:00,13.470116890691003,13.266527204337732,0.0,True,16623.0,0.7760504201680672,16.848258567269024,16.35395050048828,21420.0,8.377573584289944,943.342529296875,-83.23676300048828,0.05674923475286501,-0.005007324971454508,quiet,0
2013-03-03 22:00:00,15.470470621506559,15.228077929153184,0.011629651860744298,True,15671.0,0.7773313492063492,18.29085707419892,17.989192962646484,20160.0,8.798113198992409,,,,,None,1
2013-03-04 00:00:00,17.470798001549305,17.201561078765494,0.9843163071680285,True,17184.0,0.4399385560675883,14.885199490891578,14.212567329406738,39060.0,7.895144710868319,,,,,None,1
2013-03-04 14:00:00,7.4726841106479185,7.304762255101439,0.0,True,37962.0,0.7189772727272727,16.600664336849956,16.119223594665527,52800.0,8.141846691566386,1003.51220703125,-23.067033767700195,0.02643465062513171,-0.0006076348392524154,quiet,0
2013-03-04 16:00:00,9.473032255601659,9.250321017935406,0.0,True,39381.0,0.8774732620320855,16.93653837661652,16.799972534179688,44880.0,8.298429761322133,1029.813720703125,3.234473466873169,0.02615001449183934,8.213284240809449e-05,mstid,0
2013-03-04 18:00:00,11.473402387167113,11.291785241536772,0.0,True,19119.0,0.7914803775459514,15.848560076672536,15.45226001739502,24156.0,8.037733046130747,1061.822509765625,35.24320983886719,0.05553755477617161,0.0018433605229806573,mstid,0
2013-03-04 20:00:00,13.47377805316089,13.274418983823573,0.0,True,17487.0,0.7304511278195489,15.685906019380447,14.913984298706055,23940.0,8.269505442423837,1021.7617797851562,-4.817521572113037,0.05842979240493831,-0.0002754915978791695,quiet,0
2013-03-04 22:00:00,15.474141536432429,15.236474915559278,0.01054539462843961,True,15519.0,0.7245098039215686,18.308537452136438,17.771957397460938,21420.0,8.214801277877593,,,,,None,1
2013-03-05 00:00:00,17.47447863783608,17.209856659712344,0.9809054056405171,True,18379.0,0.31709799861973775,13.66539221261602,12.843417167663574,57960.0,8.006246581128021,,,,,None,1
2013-03-05 14:00:00,7.476432610487769,7.300487132034781,0.0,True,16819.0,0.7786574074074074,13.731262366534015,12.851268768310547,21600.0,7.892938513558711,908.77099609375,-117.80828857421875,0.0540324035967507,-0.007004476400155702,quiet,0
2013-03-05 16:00:00,9.476790275710032,9.247462952588299,0.0,True,15205.0,0.8044973544973545,13.373040700504578,13.09151840209961,18900.0,7.611323653161493,869.0842895507812,-157.4950408935547,0.05715779609015332,-0.01035810857570238,quiet,0
2013-03-05 18:00:00,11.477169844175032,11.296964807291879,0.0,True,17631.0,0.8745535714285714,15.269318303055334,14.889537811279297,20160.0,8.00548691842469,948.5409545898438,-78.03839111328125,0.05379961174010798,-0.004426203341459999,quiet,0
2013-03-05 20:00:00,13.477554872894004,13.282424667943506,0.0,True,16252.0,0.8061507936507937,16.264532925215622,15.787740230560303,20160.0,8.326993926688454,765.8788452148438,-260.700439453125,0.04712520583404158,-0.016041129673463266,quiet,0
2013-03-05 22:00:00,15.477927663905515,15.24497624517626,0.008073817762399077,True,15969.0,0.7455182072829132,18.601456370748004,18.17425537109375,21420.0,8.4113686548016,,,,,None,1
2013-03-06 00:00:00,17.478274042190403,17.218257355890586,0.9780026296232779,True,18018.0,0.4085714285714286,13.898703979806749,13.315016746520996,44100.0,7.82247605642151,,,,,None,1
2013-03-06 14:00:00,7.48029281653804,7.296331901975365,0.0,True,37593.0,0.7494617224880383,17.4550251042774,16.62294578552246,50160.0,8.177437313431637,1015.880859375,-10.698405265808105,0.027023138865613278,-0.000284585036198444,quiet,0
2013-03-06 16:00:00,9.480659576767492,9.244707924017284,0.0,True,38239.0,0.8520276292335116,16.88664124947288,16.114992141723633,44880.0,8.515981688307392,757.5623168945312,-269.0169372558594,0.019811248120885253,-0.007035145721798671,quiet,0
2013-03-06 18:00:00,11.481048158915575,11.302253406072033,0.0,True,37538.0,0.8886837121212121,16.37808554862639,15.550033569335938,42240.0,8.472112874203054,739.1068115234375,-287.4725036621094,0.01968956288356965,-0.0076581731488654,quiet,0
2013-03-06 20:00:00,13.481442128317568,13.290538448385671,0.0,True,34487.0,0.7684269162210339,16.60079576105405,15.705960273742676,44880.0,8.263873244870148,766.8593139648438,-259.7200012207031,0.022236185054218798,-0.007530953728091835,quiet,0
2013-03-06 22:00:00,15.481823805518541,15.253575904101417,0.013436390599020357,True,30195.0,0.6727941176470589,19.3818262200731,18.756698608398438,44880.0,8.019171755148728,,,,,None,1
2013-03-07 00:00:00,17.48217903931475,17.226756775546622,0.9681054239877769,True,16598.0,0.3492845117845118,14.961487224236498,14.432297706604004,47520.0,8.264579149126114,,,,,None,1
2013-03-07 14:00:00,7.484259711049432,7.292294625807828,0.0,True,17943.0,0.7494987468671679,17.775073956758497,17.052522659301758,23940.0,8.12128434576186,1031.8369140625,5.257664680480957,0.057506376529147855,0.00029302038011931993,mstid,0
2013-03-07 16:00:00,9.484635162857082,9.242055011151123,0.0,True,17200.0,0.8531746031746031,16.844194491503266,16.63459300994873,20160.0,8.055933599116349,942.94580078125,-83.63347625732422,0.05482243027797965,-0.004862411410309547,quiet,0
2013-03-07 18:00:00,11.485032357134752,11.307645561729117,0.0,True,18652.0,0.8635185185185185,16.40883098007165,15.686632633209229,21600.0,8.134573135775454,813.4054565429688,-213.17381286621094,0.04360955696670431,-0.01142900562225021,quiet,0
2013-03-07 20:00:00,13.485434866648417,13.298754491534858,0.0,True,17370.0,0.7618421052631579,17.10506695251736,16.272143363952637,22800.0,8.012540013597606,949.9240112304688,-76.65532684326172,0.05468762298390724,-0.004413087325461239,quiet,0
2013-03-07 22:00:00,15.485825029736453,15.262267882987459,0.0024468610973801285,True,14934.0,0.7320588235294118,19.57561986656238,18.808935165405273,20400.0,7.809631081187168,,,,,None,1
