# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-03-28 16:00:00,11.924205177412148,12.486962389059702,0.0,True,15651.0,0.5822544642857143,10.473278222994395,9.809310913085938,26880.0,3.8121770626158598,306.0022888183594,-215.07232666015625,0.019551612601006924,-0.013741762613261533,quiet,0
2021-03-28 18:00:00,13.924671264749195,14.705697084119024,0.0,True,17151.0,0.7444010416666667,12.561569168375682,11.936949729919434,23040.0,4.451782891737031,285.4908447265625,-235.58377075195312,0.016645725889252085,-0.013735862092703232,quiet,0
2021-03-28 20:00:00,15.925125546661793,16.764300516859436,0.0,True,14428.0,0.6831439393939394,13.044685319136278,12.419000148773193,21120.0,4.727510966974835,368.1338806152344,-152.94073486328125,0.025515239854119378,-0.010600272724097675,quiet,0
2021-03-28 22:00:00,17.925558960973348,18.741256637137347,0.7511671335200747,True,2329.0,0.044926697530864194,8.88201821774417,8.341161727905273,51840.0,4.2975842738750405,,,,,None,1
2021-03-29 12:00:00,7.928329118273368,8.672625711459233,0.0,True,15666.0,0.5828125,12.241176716421172,12.037703037261963,26880.0,3.926623398667137,429.3218688964844,-91.75275421142578,0.027404689703592774,-0.0058568080053252765,quiet,0
2021-03-29 14:00:00,9.92878116057079,10.528828007078822,0.0,True,16993.0,0.5900347222222222,12.066742184920763,11.669937133789062,28800.0,3.9491160109256485,400.3284912109375,-120.74613189697266,0.023558435309300154,-0.007105639492554149,quiet,0
2021-03-29 16:00:00,11.929245601919737,12.485817091825918,0.0,True,18479.0,0.7403445512820512,13.61877545798726,13.4376802444458,24960.0,4.156401209334205,332.1455383300781,-188.92910766601562,0.017974216046868236,-0.010223989808215575,quiet,0
2021-03-29 18:00:00,13.92971036290635,14.711526686257004,0.0,True,17244.0,0.8164772727272728,15.120022116916358,15.118403434753418,21120.0,4.774849170027039,312.3072509765625,-208.76739501953125,0.018111067674354123,-0.012106668697490794,quiet,0
2021-03-29 20:00:00,15.930163242485069,16.773157466576585,0.0,True,18076.0,0.7241987179487179,14.993762197570216,14.797048568725586,24960.0,4.992692890973869,426.55999755859375,-94.51461791992188,0.02359814104661395,-0.005228735224602892,quiet,0
2021-03-29 22:00:00,17.930595188724908,18.75054956170107,0.7436974789915967,True,2104.0,0.12175925925925926,9.23281076996558,8.802343845367432,17280.0,4.322791323788427,,,,,None,1
2021-03-30 12:00:00,7.933354198557506,8.67586868566878,0.0,True,13851.0,0.601171875,11.66838611577721,11.308171272277832,23040.0,3.9798148571314313,338.6712341308594,-182.40341186523438,0.024451031270728424,-0.013168970606110345,quiet,0
2021-03-30 14:00:00,9.93380450777359,10.527254730068817,0.0,True,18916.0,0.547337962962963,11.119923668388308,10.627108573913574,34560.0,3.879988840457775,424.26397705078125,-96.81065368652344,0.022428842094035804,-0.00511792417458889,quiet,0
2021-03-30 16:00:00,11.934267144843544,12.48473147965104,0.0,True,17081.0,0.5930902777777778,11.698433075728081,11.256089210510254,28800.0,4.017784440097866,343.33349609375,-177.7411651611328,0.020100315912051404,-0.01040578216504495,quiet,0
2021-03-30 18:00:00,13.934730024027878,14.717332639777574,0.0,True,16128.0,0.7636363636363637,14.509864732357007,14.319169521331787,21120.0,4.977237170969712,332.436767578125,-188.63787841796875,0.020612398783365887,-0.011696297024923658,quiet,0
2021-03-30 20:00:00,15.93518094632481,16.781991101401537,0.0,True,12026.0,0.5694128787878788,14.630223994076243,14.584679126739502,21120.0,4.856003837372581,401.26025390625,-119.81437683105469,0.03336606135924247,-0.009962945021707524,quiet,0
2021-03-30 22:00:00,17.935610869697467,18.759808791475514,0.7301587301587301,True,2910.0,0.1684027777777778,7.668185227210682,7.141895055770874,17280.0,3.290604923841606,,,,,None,1
2021-03-31 12:00:00,7.938354867128254,8.67912212774365,0.0,True,2964.0,0.11026785714285714,7.009831660503821,6.685750246047974,26880.0,2.7300932453418367,,,,,None,3
2021-03-31 14:00:00,9.9388028984045,10.525735683902912,0.0,True,4038.0,0.09144021739130435,6.881028766488751,6.460389137268066,44160.0,2.686986802740847,,,,,None,3
2021-03-31 16:00:00,11.93926318840511,12.483702174017097,0.0,True,4906.0,0.2555208333333333,7.375278748477715,6.850478649139404,19200.0,2.9467420415759205,200.325927734375,-320.7486877441406,0.04083284299518447,-0.06537886011906657,quiet,0
2021-03-31 18:00:00,13.939723644647316,14.723109378204228,0.0,True,9152.0,0.3404761904761905,9.227383335127488,8.855802536010742,26880.0,3.2281366731041112,245.27438354492188,-275.80023193359375,0.026800085614611217,-0.030135514852883932,quiet,0
2021-03-31 20:00:00,15.940172069709119,16.790796064949475,2.188375350140056e-05,True,11157.0,0.24212239583333334,9.789287611692904,9.306048393249512,46080.0,3.95464131903255,,,,,None,1
2021-03-31 22:00:00,17.9405994310763,18.769029076961434,0.692990832696715,True,2083.0,0.09862689393939394,8.847333254831371,8.29338550567627,21120.0,4.458358782608683,,,,,None,1
2021-04-01 12:00:00,7.943324677229162,8.682379682412003,0.0,True,7877.0,0.4102604166666667,9.44276741245033,8.95458984375,19200.0,3.672804629675273,189.75694274902344,-331.3177185058594,0.02409000161851256,-0.042061408976242144,quiet,0
2021-04-01 14:00:00,9.943769905949958,10.524267459719868,0.0,True,8200.0,0.38825757575757575,8.892237065739748,8.523122310638428,21120.0,2.9855918594654804,196.74148559570312,-324.3331604003906,0.023992864097036968,-0.03955282443907203,quiet,0
2021-04-01 16:00:00,11.944227326893857,12.482725491250141,0.0,True,10281.0,0.53546875,9.36309755905954,8.965336799621582,19200.0,3.0459128011250547,223.8419189453125,-297.23272705078125,0.021772387797423645,-0.02891087705970054,quiet,0
2021-04-01 18:00:00,13.944684840413348,14.728851178152908,0.0,True,17760.0,0.5441176470588235,11.786192749910526,11.170704364776611,32640.0,4.166680103764506,422.4126892089844,-98.66192626953125,0.02378449826627164,-0.005555288641302435,quiet,0
2021-04-01 20:00:00,15.9451302501874,16.79956683717171,0.0,True,15849.0,0.51591796875,13.786157135881004,13.301916122436523,30720.0,4.749925547782581,494.74578857421875,-26.32888412475586,0.031216214813188134,-0.0016612331456089255,quiet,0
2021-04-01 22:00:00,17.94555453282723,18.778205019161177,0.6816789215686274,True,5447.0,0.23641493055555557,7.901948323207034,7.270754814147949,23040.0,4.062474112163262,,,,,None,1
2021-04-02 12:00:00,7.948257457790872,8.685634916922687,0.0,True,9045.0,0.392578125,9.88675411580323,9.313645362854004,23040.0,3.8196759945003955,238.87181091308594,-282.20281982421875,0.026409265993707676,-0.031199869521748896,quiet,0
2021-04-02 14:00:00,9.94869938504257,10.52284646395796,0.0,True,9891.0,0.36796875,9.551495088652091,9.077746391296387,26880.0,3.2739125330040872,293.2404479980469,-227.8341827392578,0.029647199271868048,-0.023034494261374765,quiet,0
2021-04-02 16:00:00,11.94915344103474,12.481797439258015,0.0,True,8757.0,0.35084134615384616,10.72327975274167,10.150260925292969,24960.0,3.7266361119683644,327.1050720214844,-193.96958923339844,0.037353553959287925,-0.022150232868950376,quiet,0
2021-04-02 18:00:00,13.949607518520775,14.734552158233464,0.0,True,9634.0,0.2787615740740741,11.864737052157233,11.095481395721436,34560.0,4.38697545801107,496.4748840332031,-24.59976577758789,0.05153361885335303,-0.0025534321961374184,quiet,0
2021-04-02 20:00:00,15.950049421782403,16.808297735418304,0.0,True,10044.0,0.4359375,11.485526225710238,10.60727071762085,23040.0,4.429814840765909,290.1597595214844,-230.9148712158203,0.028888864946384346,-0.022990329671029503,quiet,0
2021-04-02 22:00:00,17.950470136129276,18.78733107373721,0.6594251336898396,True,3027.0,0.14332386363636362,8.805453246153848,8.299799919128418,21120.0,4.039438651274949,,,,,None,1
2021-04-03 12:00:00,7.953147366995443,8.688881350568057,,False,,,,,,,,,,,None,2
2021-04-03 14:00:00,9.95358552282828,10.521468946520026,,False,,,,,,,,,,,None,2
2021-04-03 16:00:00,11.954035747135084,12.480913752630604,,False,,,,,,,,,,,None,2
2021-04-03 18:00:00,13.954485924622318,14.74020631590398,,False,,,,,,,,,,,None,2
2021-04-03 20:00:00,15.954923859659697,16.816982949862044,,False,,,,,,,,,,,None,2
2021-04-03 22:00:00,17.95534054580297,18.796401588704754,,False,,,,,,,,,,,None,2
2021-04-04 12:00:00,7.957988918908486,8.692112512484945,,False,,,,,,,,,,,None,2
2021-04-04 14:00:00,9.958422863343664,10.520131055267608,,False,,,,,,,,,,,None,2
2021-04-04 16:00:00,11.958868819208258,12.480069960220659,,False,,,,,,,,,,,None,2
2021-04-04 18:00:00,13.959314662712536,14.745807595730401,,False,,,,,,,,,,,None,2
2021-04-04 20:00:00,15.95974819777722,16.82561660636419,,False,,,,,,,,,,,None,2
2021-04-04 22:00:00,17.960160425726894,18.805410868155683,,False,,,,,,,,,,,None,2
2021-04-05 12:00:00,7.962776983583803,8.695322016797528,,False,,,,,,,,,,,None,2
2021-04-05 14:00:00,9.963206305481346,10.518828906140493,,False,,,,,,,,,,,None,2
2021-04-05 16:00:00,11.96364758482715,12.479261472623115,,False,,,,,,,,,,,None,2
2021-04-05 18:00:00,13.96408868887654,14.751349975917904,,False,,,,,,,,,,,None,2
2021-04-05 20:00:00,15.964517420548766,16.83419284419621,,False,,,,,,,,,,,None,2
2021-04-05 22:00:00,17.96492478844172,18.814353249149818,,False,,,,,,,,,,,None,2
2021-04-06 12:00:00,7.967506762948068,8.698503640592573,,False,,,,,,,,,,,None,2
2021-04-06 14:00:00,9.96793107703598,10.517558655045892,,False,,,,,,,,,,,None,2
2021-04-06 16:00:00,11.968367297358128,12.478483672862097,,False,,,,,,,,,,,None,2
2021-04-06 18:00:00,13.968803281753342,14.75682755610412,,False,,,,,,,,,,,None,2
2021-04-06 20:00:00,15.96922683158073,16.8427058929765,,False,,,,,,,,,,,None,2
2021-04-06 22:00:00,17.969628962197213,18.823223176225138,,False,,,,,,,,,,,None,2
2021-04-07 12:00:00,7.972173747308373,8.701651389667987,,False,,,,,,,,,,,None,2
2021-04-07 14:00:00,9.972592689905252,10.516316557391729,,False,,,,,,,,,,,None,2
2021-04-07 16:00:00,11.973023489920864,12.477731992948632,,False,,,,,,,,,,,None,2
2021-04-07 18:00:00,13.973453995308631,14.762234629061968,,False,,,,,,,,,,,None,2
2021-04-07 20:00:00,15.973872005316487,16.851150133374915,,False,,,,,,,,,,,None,3
2021-04-07 22:00:00,17.974268541528048,18.832015258528642,0.5292241896758704,True,1743.0,0.06484375,6.895932655805018,6.637341499328613,26880.0,3.2757342915605934,,,,,None,1
2021-04-08 12:00:00,7.976773660282919,8.704759539569462,0.0,True,5938.0,0.18192401960784313,7.215340695391905,6.802143096923828,32640.0,2.6373595175510816,,,,,None,3
2021-04-08 14:00:00,9.977186884491815,10.515099003794894,0.0,True,6335.0,0.21996527777777777,7.614931753195452,7.226090431213379,28800.0,2.5344429227570213,,,,,None,3
2021-04-08 16:00:00,11.977611919312674,12.477001961942046,0.0,True,4784.0,0.08898809523809524,7.183667538002333,6.839052438735962,53760.0,2.4271730307293167,,,,,None,3
2021-04-08 18:00:00,13.978036602370587,14.767565722238675,0.0,True,11511.0,0.33307291666666666,10.072832777915615,9.561517715454102,34560.0,3.789297252393148,397.56195068359375,-123.51270294189453,0.034537568472208645,-0.010729971587342067,quiet,0
2021-04-08 20:00:00,15.978448730235346,16.85952012954578,0.0,True,17201.0,0.5972569444444444,12.396126307035544,11.663429260253906,28800.0,4.9210516155939885,437.7800598144531,-83.29458618164062,0.025450849358435737,-0.004842426962481288,quiet,0
2021-04-08 22:00:00,17.97883933020375,18.840724298238904,0.5798319327731093,True,3118.0,0.20299479166666667,11.741283452381888,11.026619911193848,15360.0,5.929727141469923,,,,,None,1
2021-04-09 12:00:00,7.981302401832358,8.707822644580204,0.0,True,9239.0,0.25326206140350876,9.389100589939547,8.868103981018066,36480.0,3.566679944509662,392.94091796875,-128.13369750976562,0.0425306762602825,-0.013868784230952011,quiet,0
2021-04-09 14:00:00,9.981709572998586,10.513902525513394,0.0,True,10143.0,0.40637019230769234,9.32436983569844,8.891858100891113,24960.0,3.1027068146368584,300.7386169433594,-220.3359832763672,0.029649868573731575,-0.02172295999964184,quiet,0
2021-04-09 16:00:00,11.982128509651151,12.47628921712972,0.0,True,6050.0,0.18535539215686275,8.227653741472023,7.651925086975098,32640.0,3.1013401947690777,,,,,None,3
2021-04-09 18:00:00,13.982547038650157,14.7728156012911,0.0,True,7872.0,0.45555555555555555,10.462914514923241,9.874683856964111,17280.0,4.100242162856192,198.02969360351562,-323.0449523925781,0.025156211077682372,-0.0410372144807645,quiet,0
2021-04-09 20:00:00,15.98295295334448,16.86781062716468,0.0,True,12287.0,0.4922676282051282,11.995892954462565,11.449797630310059,24960.0,4.409475120137022,335.6378479003906,-185.43678283691406,0.027316501009228503,-0.015092112219167743,quiet,0
2021-04-09 22:00:00,17.983337286220074,18.84934528497615,0.47493997599039617,True,7092.0,0.13191964285714286,10.703966191008417,10.201208114624023,53760.0,4.962402069366656,,,,,None,1
2021-04-10 12:00:00,7.985755998310157,8.710835513976342,0.0,True,10275.0,0.3147977941176471,9.5158093590864,8.99923038482666,32640.0,3.6195321654253716,323.91290283203125,-197.16172790527344,0.031524370105307176,-0.019188489333846565,quiet,0
2021-04-10 14:00:00,9.986156790388485,10.512723769483863,0.0,True,11754.0,0.30609375,8.715133582144057,8.358360290527344,38400.0,2.9877811344135172,409.43743896484375,-111.63719940185547,0.03483388114385262,-0.009497804951663729,quiet,0
2021-04-10 16:00:00,11.98656930427309,12.475589477697504,0.0,True,8386.0,0.20798611111111112,8.542544787577732,8.090674877166748,40320.0,2.990367788730427,,,,,None,3
2021-04-10 18:00:00,13.986981355643977,14.777979235678409,0.0,True,10647.0,0.4265625,10.723438770218534,10.028749465942383,24960.0,4.291524019571951,219.24655151367188,-301.82806396484375,0.020592331315269267,-0.02834864881796222,quiet,0
2021-04-10 20:00:00,15.987380734093136,16.876016518141448,0.0,True,13909.0,0.3812774122807018,11.85527511364312,11.245499610900879,36480.0,4.283524621216455,540.8007202148438,19.726131439208984,0.03888135165826758,0.001418227869667768,mstid,0
2021-04-10 22:00:00,17.98775847678313,18.857873358021777,0.4851815726290516,True,5061.0,0.18828125,8.717245685435888,8.016275405883789,26880.0,4.355978256180664,,,,,None,1
2021-04-11 12:00:00,7.990130565634971,8.713793161623048,0.0,True,4840.0,0.13267543859649122,7.359738949677053,6.688198089599609,36480.0,3.4508260802037634,,,,,None,3
2021-04-11 14:00:00,9.990524658822338,10.511559449176133,0.0,True,4673.0,0.15211588541666668,7.474399364583885,6.9989190101623535,30720.0,2.8291828342545964,,,,,None,3
2021-04-11 16:00:00,11.990930431452998,12.474898488181607,0.0,True,4655.0,0.18649839743589744,7.159603211600594,6.816246032714844,24960.0,2.441720080282733,,,,,None,3
2021-04-11 18:00:00,13.991335687633711,14.783051734300257,0.0,True,6372.0,0.36875,9.059333142541508,8.444268226623535,17280.0,3.648681080569338,183.25320434570312,-337.8214416503906,0.02875913439198103,-0.05301654765385917,quiet,0
2021-04-11 20:00:00,15.991728212679828,16.88413278006405,0.0,True,6493.0,0.2818142361111111,9.734063006872098,9.305279731750488,23040.0,3.33590978612507,266.8520202636719,-254.22262573242188,0.04109841679711564,-0.03915333832318218,quiet,0
2021-04-11 22:00:00,17.992099047924064,18.8663037449164,0.4524309723889556,True,4388.0,0.16324404761904762,7.5674578452471355,7.114800930023193,26880.0,3.9087094599083008,,,,,None,1
2021-04-12 12:00:00,7.994422288226375,8.716690740462811,0.0,True,5293.0,0.14509320175438598,7.395987477889026,6.98739767074585,36480.0,2.7870468987866306,,,,,None,3
2021-04-12 14:00:00,9.994809367914282,10.5104062824959,0.0,True,5985.0,0.18336397058823528,7.233704674134378,6.88144588470459,32640.0,2.4702106286854932,,,,,None,3
2021-04-12 16:00:00,11.99520808598051,12.474211945417252,0.0,True,4774.0,0.16576388888888888,7.441736903358414,7.100826263427734,28800.0,2.5955710988014675,,,,,None,3
2021-04-12 18:00:00,13.995606234582851,14.788028265467101,0.0,True,6370.0,0.2764756944444444,8.818751939583798,8.18290090560913,23040.0,3.439757920196788,198.0952911376953,-322.9793395996094,0.0310981618740495,-0.050703193029765996,quiet,0
2021-04-12 20:00:00,15.995991594255504,16.89215440374471,0.0,True,11528.0,0.35318627450980394,9.88043082422253,9.185541152954102,32640.0,3.7868018509016133,397.84161376953125,-123.23297882080078,0.03451089640610091,-0.010689883658986883,quiet,0
2021-04-12 22:00:00,17.996355209999955,18.874631689966872,0.43452380952380953,True,1215.0,0.052734375,5.452643952404107,5.288039684295654,23040.0,3.3560021494552466,,,,,None,1
2021-04-13 12:00:00,7.9986274131106505,8.719523476508797,0.0,True,2077.0,0.09834280303030303,10.230289834650609,8.948373794555664,21120.0,5.855930001999421,,,,,None,3
2021-04-13 14:00:00,9.999007169985978,10.509260930641513,0.0,True,4775.0,0.17764136904761904,7.194026085781177,6.875171184539795,26880.0,2.4993354624600124,,,,,None,3
2021-04-13 16:00:00,11.999398525530722,12.473525426278767,0.0,True,4015.0,0.1608573717948718,6.6961503046387305,6.385754585266113,24960.0,2.258058372492392,,,,,None,3
2021-04-13 18:00:00,13.999789259594158,14.792903978838401,0.0,True,5446.0,0.12892992424242425,7.375546556429919,6.987501621246338,42240.0,2.7918009016542524,,,,,None,3
2021-04-13 20:00:00,16.000167147434613,16.900076324781914,0.0,True,9224.0,0.28259803921568627,10.15921214676857,9.59216022491455,32640.0,3.7592418028503305,428.75604248046875,-92.31861114501953,0.04648265855165533,-0.010008522457179047,quiet,0
2021-04-14 10:00:00,6.002390642417197,6.763914495193082,0.0,True,1922.0,0.12513020833333333,9.68240947565781,8.005213260650635,15360.0,6.503848230813369,,,,,None,3
2021-04-14 12:00:00,8.002742255560783,8.722286616980053,0.0,True,9802.0,0.3646577380952381,9.798810746579287,9.207906723022461,26880.0,3.55825711732322,294.8045654296875,-226.27005004882812,0.030075960562098297,-0.02308406958261866,quiet,0
2021-04-14 14:00:00,10.003114386408825,10.508119951608009,0.0,True,8561.0,0.26228553921568626,7.8979819635965605,7.503890037536621,32640.0,2.675584956314221,312.01824951171875,-209.05641174316406,0.03644647231768704,-0.024419625247420168,quiet,0
2021-04-14 16:00:00,12.003498077661469,12.4728343334793,0.0,True,9703.0,0.28075810185185185,8.724455845524304,8.33955192565918,34560.0,2.916030088780394,364.74847412109375,-156.32614135742188,0.037591309298267934,-0.01611111422832339,quiet,0
2021-04-14 18:00:00,14.003881096510689,14.797673946650473,0.0,True,10462.0,0.6054398148148148,11.168578214375108,10.71798324584961,17280.0,3.9581960656486053,233.0948028564453,-287.97979736328125,0.022280137914016947,-0.027526266236214993,quiet,0
2021-04-14 20:00:00,16.004251212454747,16.90789337428852,0.0,True,13700.0,0.6486742424242424,13.212382088007718,12.574365139007568,21120.0,4.811156757677021,315.33221435546875,-205.74241638183594,0.023016949952953922,-0.015017694626411383,quiet,0
2021-04-15 10:00:00,6.006419498415312,6.76864741868055,0.0,True,1631.0,0.10618489583333333,10.112782313170369,8.402104377746582,15360.0,6.746209753799454,,,,,None,3
2021-04-15 12:00:00,8.006763209770746,8.724975404208298,0.0,True,10647.0,0.34658203125,8.896243614770666,8.572257995605469,30720.0,2.84356708752131,294.08843994140625,-226.98619079589844,0.027621718788523177,-0.021319262777862162,quiet,0
2021-04-15 14:00:00,10.007127418337468,10.506979778986022,0.0,True,11446.0,0.37259114583333336,9.046638667208528,8.756799697875977,30720.0,2.852888596947303,348.8427734375,-172.23187255859375,0.030477264846889743,-0.015047341652856348,quiet,0
2021-04-15 16:00:00,12.007503150544878,12.472133873055268,0.0,True,11855.0,0.32497258771929827,9.10320176019391,8.744346618652344,36480.0,2.91515372725683,376.8502502441406,-144.22434997558594,0.03178829609819828,-0.012165698015654655,quiet,0
2021-04-15 18:00:00,14.00787816059432,14.802333137628926,0.0,True,13435.0,0.25916280864197533,10.216771227351774,9.578042984008789,51840.0,3.9629075494714376,444.3968200683594,-76.67782592773438,0.03307754522280308,-0.005707318639950456,quiet,0
2021-04-15 20:00:00,16.008240211740297,16.915600260018984,0.0,True,21130.0,0.5240575396825397,12.118155067820865,11.286002159118652,40320.0,4.6697724685867605,478.1069641113281,-42.96765899658203,0.022626926839154193,-0.002033490723927214,quiet,0
2021-04-16 10:00:00,6.01035123749626,6.773280890767283,0.0,True,1742.0,0.11341145833333334,9.536146690884026,8.00362491607666,15360.0,6.060729252635958,,,,,None,3
2021-04-16 12:00:00,8.010686756440865,8.727585081543268,0.0,True,8159.0,0.3268830128205128,9.831642913013306,9.420174598693848,24960.0,3.3346337031200104,330.8734436035156,-190.20118713378906,0.04055318588105351,-0.0233118258528973,quiet,0
2021-04-16 14:00:00,10.011042753675593,10.505836731464953,0.0,True,2716.0,0.17682291666666666,10.888244471511364,9.77514362335205,15360.0,5.457590549672214,,,,,None,3
2021-04-16 16:00:00,12.011410239268912,12.471419070648519,0.0,True,6266.0,0.18130787037037038,7.870318505830975,7.433713436126709,34560.0,2.742020409271658,,,,,None,3
2021-04-16 18:00:00,14.011776954104466,14.806876430243088,0.0,True,6083.0,0.18636642156862746,10.86819806882137,10.24744987487793,32640.0,4.313517286100383,,,,,None,3
2021-04-16 20:00:00,16.012130654706752,16.923191582871553,0.0,True,12723.0,0.25486778846153846,12.090611294447172,11.592289924621582,49920.0,4.04380362129267,786.1273803710938,265.0527648925781,0.06178789439370382,0.02083256817516137,mstid,0
2021-04-17 10:00:00,6.014182417514029,6.777808675925458,0.0,True,983.0,0.06399739583333333,9.06323605425024,7.733500003814697,15360.0,5.821125802016376,,,,,None,3
2021-04-17 12:00:00,8.014509459875148,8.730110930813057,0.0,True,2714.0,0.09423611111111112,5.911321785806309,5.691936731338501,28800.0,2.2399971101330256,,,,,None,3
2021-04-17 14:00:00,10.014856963045187,10.504687052110585,0.0,True,1167.0,0.08683035714285714,11.089413503486577,9.273252487182617,13440.0,6.72699085313877,,,,,None,3
2021-04-17 16:00:00,12.015215920646058,12.470684825666599,0.0,True,741.0,0.055597238895558225,10.941124552295275,9.272568702697754,13328.0,6.513671945966118,,,,,None,3
2021-04-17 18:00:00,14.015574059919995,14.811298663805374,0.0,True,409.0,0.03094733656174334,6.663898729534779,6.564143657684326,13216.0,2.3075075804593768,,,,,None,3
2021-04-17 20:00:00,16.01591913018016,16.930661886437825,0.0,True,2727.0,0.12911931818181818,8.735495259164658,7.967535018920898,21120.0,4.238059174163754,,,,,None,3
2021-04-18 10:00:00,6.0179096641418175,6.782224674627554,,True,695.0,0.006239227233553577,8.533696476479978,7.2278971672058105,111392.0,5.85903125450625,,,,,None,3
2021-04-18 12:00:00,8.018227950097472,8.732548334342619,0.0,True,2110.0,0.06868489583333333,5.331890915630836,5.206560373306274,30720.0,1.9658613414734465,,,,,None,3
2021-04-18 14:00:00,10.01856668056815,10.503526970361488,0.0,True,732.0,0.03465909090909091,5.12473290584615,4.956522703170776,21120.0,1.7152832447039084,,,,,None,3
2021-04-18 16:00:00,12.018916832658205,12.469925994523233,0.0,True,393.0,0.018607954545454546,4.738270151706142,4.676515102386475,21120.0,1.6172995722994707,,,,,None,3
2021-04-18 18:00:00,14.019266119650796,14.815594718042142,0.0,True,2427.0,0.09723557692307692,5.738701039680396,5.397079944610596,24960.0,2.804912522061551,,,,,None,3
2021-04-18 20:00:00,16.01960228317041,16.938005730442466,0.0,True,6695.0,0.3169981060606061,9.046189306193911,8.448122024536133,21120.0,3.773599626538342,371.4329833984375,-149.64161682128906,0.05547916107519604,-0.02235124971191771,quiet,0
2021-04-19 10:00:00,6.021529638542608,6.786523004171863,0.0,True,692.0,0.04870495495495496,9.81855464559802,8.098844528198242,14208.0,6.6151543020188,,,,,None,3
2021-04-19 12:00:00,8.021838889265435,8.734892849454278,0.0,True,849.0,0.06316964285714285,10.97427055234412,9.51327896118164,13440.0,6.155368817527063,,,,,None,3
2021-04-19 14:00:00,10.02216856905602,10.502352775042038,0.0,True,1077.0,0.08080732292917167,11.564762452338842,10.15634822845459,13328.0,6.462924630824707,,,,,None,3
2021-04-19 16:00:00,12.022509638439558,12.469137488084357,0.0,True,616.0,0.04583333333333333,12.080750654270123,10.812274932861328,13440.0,6.85710051446129,,,,,None,3
2021-04-19 18:00:00,14.022849796438145,14.819759605808734,0.0,True,215.0,0.010907061688311688,5.151053430209326,4.7111711502075195,19712.0,3.6061976566551364,,,,,None,3
2021-04-19 20:00:00,16.023176776514713,16.94521777397938,0.0,True,1434.0,0.06609513274336283,8.60262851232099,8.061720848083496,21696.0,3.3412594936793703,,,,,None,3
2021-04-20 10:00:00,6.025038991728007,6.7906980791292035,0.0,True,659.0,0.049863801452784504,9.081528190246392,7.643462657928467,13216.0,6.512555789059143,,,,,None,3
2021-04-20 12:00:00,8.025338925130654,8.737140280813293,0.0,True,1385.0,0.10305059523809523,11.382928615410405,9.637174606323242,13440.0,6.394845638157046,,,,,None,3
2021-04-20 14:00:00,10.025659272605525,10.501160884478525,0.0,True,1082.0,0.0832820197044335,11.655714659388702,9.81474256515503,12992.0,6.77603338197038,,,,,None,3
2021-04-20 16:00:00,12.025990978054722,12.468314365447593,0.0,True,530.0,0.03943452380952381,10.905221895564278,9.376883029937744,13440.0,6.278019663739672,,,,,None,3
2021-04-20 18:00:00,14.026321725950158,14.823788560840446,0.0,True,1185.0,0.04256465517241379,6.795137603614746,6.507604122161865,27840.0,2.9816552261556866,,,,,None,3
2021-04-20 20:00:00,16.026639241135065,16.952292852436898,0.0,True,4114.0,0.2380787037037037,9.746555742499359,9.223540782928467,17280.0,3.8830522201467232,,,,,None,3
2021-04-21 10:00:00,6.028434311050768,6.7947446756069745,0.0,True,2251.0,0.14654947916666666,9.384794067910834,7.633168697357178,15360.0,6.779844938139534,,,,,None,3
2021-04-21 12:00:00,8.02872463720771,8.739286736460352,0.0,True,1319.0,0.08587239583333334,11.010772800721211,9.464422225952148,15360.0,6.272847486381737,,,,,None,3
2021-04-21 14:00:00,10.029035362504892,10.49994790047769,0.0,True,926.0,0.060793067226890755,11.67140421007416,9.896759033203125,15232.0,6.677157105498533,,,,,None,3
2021-04-21 16:00:00,12.02935741419957,12.467451906902776,0.0,True,845.0,0.040009469696969696,5.217131930307524,5.001590728759766,21120.0,2.0493384849471425,,,,,None,3
2021-04-21 18:00:00,14.029678461954258,14.827677103416438,0.0,True,3562.0,0.18552083333333333,7.158622280957051,6.709030628204346,19200.0,2.696395964682272,,,,,None,3
2021-04-21 20:00:00,16.02998622154609,16.959226033335447,0.0,True,7158.0,0.33892045454545455,8.747353850063181,8.218205451965332,21120.0,3.4575476266830667,226.5134735107422,-294.5611267089844,0.031644799316951966,-0.04115131694732947,quiet,0
2021-04-22 10:00:00,6.031712067192245,6.798657966840701,0.0,True,2858.0,0.18606770833333333,9.866248659183453,8.20127248764038,15360.0,6.85986020389993,,,,,None,3
2021-04-22 12:00:00,8.031992484282238,8.741328656779766,0.0,True,3263.0,0.09441550925925926,6.528259518406451,6.191690444946289,34560.0,2.264803574749662,,,,,None,3
2021-04-22 14:00:00,10.03229328534197,10.498710636335392,0.0,True,1467.0,0.04244791666666667,6.382478077109362,5.947052478790283,34560.0,2.4835084440827706,,,,,None,3
