# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2015-01-07 16:00:00,8.976471020842915,8.581146245934207,0.0,True,8994.0,0.7206730769230769,14.969554640278169,14.529473304748535,12480.0,6.794011248764078,460.1030269902931,-132.13854237560554,0.05115666299647466,-0.014691854833845401,quiet,0
2015-01-07 18:00:00,10.975920618414747,10.328612747954784,0.0,True,12054.0,0.8370833333333333,17.13094146739829,17.684186935424805,14400.0,6.331882806869302,541.2357585784921,-51.005810787406595,0.04490092571581982,-0.0042314427399540895,quiet,0
2015-01-07 20:00:00,12.975378249077206,12.16539451409319,0.0,True,15127.0,0.7878645833333333,16.44772562226009,17.641969680786133,19200.0,5.23900993765278,576.1914805689667,-16.050088796932023,0.03809026777080496,-0.0010610225951564766,quiet,0
2015-01-07 22:00:00,14.97483004323592,14.088582101041359,0.6447478991596639,True,8740.0,0.6069444444444444,17.35363447557052,17.341816902160645,14400.0,3.8647977817107755,,,,,None,1
2015-01-08 00:00:00,16.97426398294605,16.082546995694102,0.9523809523809523,True,6311.0,0.3130456349206349,20.306261279620376,19.357744216918945,20160.0,6.217779755125679,,,,,None,1
2015-01-08 14:00:00,6.969951503381764,6.77352712332318,,False,,,,,,,,,,,None,3
2015-01-08 16:00:00,8.969392454897964,8.573670870051194,0.0,True,22786.0,0.7479648109243697,16.230240541670916,15.484040260314941,30464.0,6.943461409586364,644.412815215459,52.171245849560286,0.028281085544433378,0.002289618443323106,mstid,0
2015-01-08 18:00:00,10.968853471531649,10.323072413702597,0.0,True,28417.0,0.8706188725490196,16.406173010993676,16.16672706604004,32640.0,6.6298821225030276,463.7107489932296,-128.53082037266907,0.016318075412366878,-0.004523025666772322,quiet,0
2015-01-08 20:00:00,12.968322606125035,12.16077535760505,0.0,True,33409.0,0.8285962301587302,15.508279872356661,15.748906135559082,40320.0,5.679520605907776,443.68054427947936,-148.56102508641922,0.013280270115222825,-0.004446736660373529,quiet,0
2015-01-08 22:00:00,14.967786002437208,14.083987750345194,0.6233993597438976,True,26021.0,0.6453621031746032,18.857602751698042,18.777606964111328,40320.0,5.02679286876073,,,,,None,1
2015-01-09 00:00:00,16.9672316415443,16.077457405627165,0.9615384615384616,True,17946.0,0.35949519230769234,15.672434646071205,14.502302646636963,49920.0,6.47992784353288,,,,,None,1
2015-01-09 14:00:00,6.963002086912935,6.764019034738404,0.6920359052711994,True,15185.0,0.3594933712121212,17.17904466639077,16.654394149780273,42240.0,7.342386270215425,,,,,None,1
2015-01-09 16:00:00,8.962454923257042,8.566101548799615,0.0,True,24240.0,0.8416666666666667,19.376068760695627,20.461074829101562,28800.0,7.397600616492274,385.64453191346183,-206.59703745243675,0.015909427884218723,-0.008522980092922308,quiet,0
2015-01-09 18:00:00,10.961927882373402,10.317567459451855,0.0,True,24314.0,0.8970631641086186,18.555169584092766,18.112462997436523,27104.0,8.070918968612427,420.64131372005795,-171.60025564584066,0.017300374834254256,-0.007057672766547695,quiet,0
2015-01-09 20:00:00,12.961409041579607,12.156537600364292,0.0,True,29855.0,0.9146752450980392,17.640107097906835,17.016347885131836,32640.0,8.635588399463968,417.48836186653716,-174.75320749936142,0.013983867421421442,-0.0058533983419648775,quiet,0
2015-01-09 22:00:00,14.960884558713754,14.079800423414333,0.6826730692276911,True,32400.0,0.8035714285714286,19.085140031370116,19.083972930908203,40320.0,5.641111277743928,,,,,None,1
2015-01-10 00:00:00,16.960342414777234,16.072785242646447,1.0,True,17097.0,0.37102864583333334,16.818251304991268,16.694744110107422,46080.0,5.207849922631623,,,,,None,1
2015-01-10 14:00:00,6.956199403110984,6.7546251449885855,0.7570028011204482,True,15429.0,0.24351325757575756,14.213167721751256,13.223881721496582,63360.0,5.517192721457967,,,,,None,1
2015-01-10 16:00:00,8.955664634902497,8.55867792376434,0.0,True,26341.0,0.6859635416666666,13.942002118943984,12.658231735229492,38400.0,5.831770165900718,609.2301067897351,16.98853742383647,0.023128586871786764,0.0006449465632981462,mstid,0
2015-01-10 18:00:00,10.955150044015213,10.312344099581242,0.0,True,35324.0,0.9198958333333334,18.430846583112938,17.15292739868164,38400.0,8.842758123677072,416.6020921710988,-175.6394771947998,0.01179374057782524,-0.004972242022273803,quiet,0
2015-01-10 20:00:00,12.954643732561692,12.152416741758053,0.0,True,40498.0,0.9587594696969697,19.032469122508374,19.35566997528076,42240.0,9.164332359759396,519.6296623196722,-72.61190704622656,0.012830995661999906,-0.0017929751357159999,quiet,0
2015-01-10 22:00:00,14.954131873162751,14.075746604581129,0.6246498599439776,True,38635.0,0.8384331597222222,18.470394554807125,18.980846405029297,46080.0,6.330200355634025,,,,,None,1
2015-01-11 00:00:00,16.953602447640932,16.068242733734568,1.0,True,19878.0,0.4705965909090909,17.897925192782765,18.130823135375977,42240.0,5.57827749794122,,,,,None,1
2015-01-11 14:00:00,6.949549484572994,6.745346939939321,0.7287289915966386,True,14406.0,0.19745065789473684,12.858887725880656,11.871794700622559,72960.0,5.419364947939009,,,,,None,1
2015-01-11 16:00:00,8.949027606735797,8.55139924105795,0.0,True,23377.0,0.7162071078431372,14.011999777192846,12.830525398254395,32640.0,5.998873167575554,465.9114319972359,-126.33013736866283,0.019930334602268722,-0.005404035477976765,quiet,0
2015-01-11 18:00:00,10.948525957743582,10.307400585718245,0.0,True,24262.0,0.8951446280991735,15.242182589817418,15.15320348739624,27104.0,7.115587441609333,223.9911803577852,-368.25038900811376,0.009232181203436864,-0.0151780722532402,quiet,0
2015-01-11 20:00:00,12.948032664795171,12.148672685905343,0.0,True,32955.0,0.9033717105263158,18.94949255615423,18.996713638305664,36480.0,7.561950267753361,571.2184158669406,-21.02315349895805,0.017333285263751802,-0.0006379351691384631,quiet,0
2015-01-11 22:00:00,14.947533915971109,14.072094934385152,0.574921218487395,True,33207.0,0.864765625,14.948901102601535,13.848952293395996,38400.0,6.448873952154407,,,,,None,1
2015-01-12 00:00:00,16.94701769481544,16.064112743420015,0.9523809523809523,True,31274.0,0.7692345533254624,17.778905967041652,16.746323585510254,40656.0,7.261707277809379,,,,,None,1
2015-01-12 14:00:00,6.943058180580939,6.735918637294736,0.6813865546218487,True,12215.0,0.25447916666666665,16.673814250073175,16.10439682006836,48000.0,6.270633873806433,,,,,None,1
2015-01-12 16:00:00,8.942549673784558,8.544022766587089,0.0,True,28715.0,0.8308738425925926,15.871576673769066,15.676963806152344,34560.0,5.242991398867113,529.5126304204096,-62.728938945489155,0.01844027965942572,-0.0021845355718436064,quiet,0
2015-01-12 18:00:00,10.942061444520617,10.302485932160236,0.0,True,36610.0,0.9533854166666667,17.339774515908196,17.52796745300293,38400.0,7.795158846884579,479.3387666888393,-112.90280267705941,0.013093110261918582,-0.0030839334246670147,quiet,0
2015-01-12 20:00:00,12.941581645337582,12.145040698249725,0.0,True,36756.0,0.9571875,18.619694667874903,18.906679153442383,38400.0,7.196801758144861,387.09092376657645,-205.15064559932213,0.01053136695414562,-0.005581419240377684,quiet,0
2015-01-12 22:00:00,14.941096480438473,14.068571757112515,0.5792112299465241,True,35765.0,0.8467092803030303,16.913562746719933,17.124435424804688,42240.0,5.665247119649606,,,,,None,1
2015-01-13 00:00:00,16.940593935969066,16.060107567737386,0.9523809523809523,True,32709.0,0.811235119047619,17.77751824303948,17.303970336914062,40320.0,5.816622756448992,,,,,None,1
2015-01-13 14:00:00,6.936731181458683,6.726341291574252,0.6730672268907563,True,18106.0,0.3772083333333333,18.73599804269402,16.920278549194336,48000.0,8.649395645308115,,,,,None,1
2015-01-13 16:00:00,8.936236514799745,8.53654687360578,0.0,True,40294.0,0.8744357638888889,17.720986434944383,17.128286361694336,46080.0,6.75945549571003,813.1539020034907,220.91233263759207,0.02018052072277487,0.005482511853814267,mstid,0
2015-01-13 18:00:00,10.935762171812058,10.297597590428586,0.0,True,40523.0,0.9593513257575758,18.504982923309957,17.403196334838867,42240.0,7.867693600206625,848.2868648980839,256.04529553218504,0.020933466547345552,0.006318517768481727,mstid,0
2015-01-13 20:00:00,12.935296330623135,12.141780689216233,0.0,True,38968.0,0.966468253968254,20.61916896897257,20.25156021118164,40320.0,7.9307214489965965,414.13795455101535,-178.10361481488323,0.010627642028100374,-0.004570509515881832,quiet,0
2015-01-13 22:00:00,14.934825212188969,14.065445503188812,0.5916386554621849,True,44064.0,0.918,18.27370597806826,17.89011859893799,48000.0,6.790474367157599,,,,,None,1
2015-01-14 00:00:00,16.934336806132027,16.0565096188406,0.9615384615384616,True,40776.0,0.8100762873490146,17.222643756482892,16.019283294677734,50336.0,6.383287767387068,,,,,None,1
2015-01-14 14:00:00,6.930574055879326,6.716883813246968,0.67757534048102,True,16924.0,0.30395114942528734,15.39544014966226,14.664795398712158,55680.0,5.983653410942614,,,,,None,1
2015-01-14 16:00:00,8.930093690377129,8.529455599792731,0.0,True,35532.0,0.8411931818181818,17.772370875344734,18.20078754425049,42240.0,6.430763507776763,535.6003503896682,-56.641218976230526,0.015073746211574585,-0.0015940903685756648,quiet,0
2015-01-14 18:00:00,10.929633692459817,10.293232848615963,0.0,True,40400.0,0.9564393939393939,19.25163465474502,19.1564884185791,42240.0,7.763307752488125,422.7375775131659,-169.50399185273275,0.010463801423593214,-0.0041956433626914045,quiet,0
2015-01-14 20:00:00,12.92918226602324,12.138627682861866,0.0,True,43636.0,0.9469618055555555,18.323726415022207,17.82115936279297,46080.0,7.7356448282999075,422.93045617019743,-169.31111319570115,0.009692237055875824,-0.003880078678057135,quiet,0
2015-01-14 22:00:00,14.928725649375663,14.062442397042012,0.5679928221288515,True,40580.0,0.8806423611111112,17.31371944666849,17.392515182495117,46080.0,6.045304539676978,,,,,None,1
2015-01-15 00:00:00,16.928251836468906,16.053031288362632,0.9523809523809523,True,17925.0,0.8745608899297423,19.284769717739216,18.39500617980957,20496.0,6.6013443687716205,,,,,None,1
2015-01-15 14:00:00,6.924592294023925,6.707548047128887,0.6826649777558083,True,19522.0,0.29905024509803924,14.088737462341461,12.876721382141113,65280.0,5.975675510830704,,,,,None,1
2015-01-15 16:00:00,8.924126686206126,8.522263287226199,0.0,True,37139.0,0.8792376893939394,15.669936781011222,14.252405166625977,42240.0,6.426542040472553,596.0033009838007,3.761731617902047,0.016047909232445697,0.00010128790807243186,mstid,0
2015-01-15 18:00:00,10.923681487960874,10.28889059285314,0.0,True,37791.0,0.9372767857142857,19.346738879178634,19.89992904663086,40320.0,7.911783105725054,566.2970586482115,-25.94451071768715,0.014984971518303605,-0.0006865261760124673,quiet,0
2015-01-15 20:00:00,12.923244929103763,12.135841640775629,0.0,True,38866.0,0.963938492063492,20.021216939071408,20.407519340515137,40320.0,7.8750059744429555,416.47908256966184,-175.76248679623674,0.010715769118758345,-0.004522268481352255,quiet,0
2015-01-15 22:00:00,14.922803265851947,14.059830687094454,0.6013217787114846,True,39880.0,0.8654513888888888,16.719350204897022,15.021934509277344,46080.0,7.064292405503603,,,,,None,1
2015-01-16 00:00:00,16.92234449731618,16.04995455932216,1.0,True,15038.0,0.6419911202185792,15.562013291316964,14.552363395690918,23424.0,6.69014925674807,,,,,None,1
2015-01-16 14:00:00,6.918791348061573,6.698335914989646,0.6904449279711885,True,17705.0,0.3321015906362545,14.356438280303271,13.175176620483398,53312.0,6.219812774768928,,,,,None,1
2015-01-16 16:00:00,8.918340952970714,8.514968478815433,0.0,True,39582.0,0.9370738636363637,18.71712356453131,19.010029792785645,42240.0,7.096198849909443,741.4614057314866,149.21983636558798,0.018732287548165496,0.003769891272941943,mstid,0
2015-01-16 18:00:00,10.917911007744067,10.284568277285846,0.0,True,42043.0,0.952060688405797,19.36621775976573,19.96656036376953,44160.0,7.545593030572144,595.3453101980122,3.1037408321134787,0.01416039079509103,7.382301053953044e-05,mstid,0
2015-01-16 20:00:00,12.917489768214637,12.133420088317202,0.0,True,39941.0,0.9455729166666667,19.37158191453288,19.816852569580078,42240.0,7.760206220790898,534.3950261759383,-57.84654318996042,0.013379610580003962,-0.0014482998219864406,quiet,0
2015-01-16 22:00:00,14.917063509024493,14.057607496662602,0.5119047619047619,True,32501.0,0.8060763888888889,16.579286203337155,15.828313827514648,40320.0,6.348978542056386,,,,,None,1
2015-01-17 00:00:00,16.916620235237858,16.047276375175983,0.9523809523809523,True,11778.0,0.574648711943794,18.04621192291164,18.091209411621094,20496.0,5.407998427824632,,,,,None,1
2015-01-17 14:00:00,6.913176662182302,6.688981123933941,0.664390756302521,True,24709.0,0.36769345238095236,15.2374247573794,14.117551803588867,67200.0,5.992612026403736,,,,,None,1
2015-01-17 16:00:00,8.912741935149866,8.507813779093027,0.0,True,37242.0,0.9236607142857143,18.517761216058133,19.55231285095215,40320.0,7.6879420183037155,513.8299591226096,-78.41161024328918,0.013797055988470265,-0.0021054618506871053,quiet,0
2015-01-17 18:00:00,10.912327696669381,10.280765387466493,0.0,True,38344.0,0.9509920634920634,17.29192534534911,17.543701171875,40320.0,7.950817408168743,437.7527916364106,-154.48877772948796,0.011416461288243548,-0.004029020908864176,quiet,0
2015-01-17 20:00:00,12.911922228632442,12.131097682727976,0.0,True,39119.0,0.9261126893939394,17.270595836543105,17.60077667236328,42240.0,6.579243160423357,538.8692288661732,-53.37234049972546,0.013775127913959283,-0.0013643585086460662,quiet,0
2015-01-17 22:00:00,14.911511824570633,14.05549890982766,0.5609243697478992,True,37183.0,0.8420063405797101,18.70061783491403,17.872068405151367,44160.0,6.307770218792771,,,,,None,1
2015-01-18 00:00:00,16.91108449625841,16.044993616057788,0.967741935483871,True,17273.0,0.5708950290851401,16.018977853907202,15.644454956054688,30256.0,5.6848338138824905,,,,,None,1
2015-01-18 14:00:00,6.907753683329384,6.679753703276697,0.6718374849939976,True,19225.0,0.3576078869047619,13.797695765600716,12.484580993652344,53760.0,6.028778995933728,,,,,None,1
2015-01-18 16:00:00,8.907335079644737,8.500799093278395,0.0,True,37501.0,0.8878077651515152,15.807283024918743,14.91513442993164,42240.0,7.772664609218161,574.0939875289769,-18.147581836921812,0.015308764767045594,-0.000483922611048287,quiet,0
2015-01-18 18:00:00,10.906937001460594,10.276978864738705,0.0,True,39402.0,0.9328125,15.805792210265576,15.916659355163574,42240.0,6.898527360996858,377.7096203246674,-214.53194904123117,0.009586051985296874,-0.005444696945363971,quiet,0
2015-01-18 20:00:00,12.90654775671082,12.129134555902702,0.0,True,37247.0,0.843455615942029,17.83179995834861,18.16449737548828,44160.0,6.245551816510481,703.3145942635492,111.0730248976505,0.01888244943924475,0.002982066338165503,mstid,0
2015-01-18 22:00:00,14.906153658217805,14.053772957036482,0.5445743514797223,True,34642.0,0.784465579710145,17.999483489032208,17.406339645385742,44160.0,6.680696054186545,,,,,None,1
2015-01-19 00:00:00,16.90574272518294,16.04281893866782,1.0,True,13653.0,0.6082056307911617,16.231614591070716,15.299762725830078,22448.0,5.966253634165642,,,,,None,1
2015-01-19 14:00:00,6.902527840861575,6.670387198469638,0.6601890756302521,True,22786.0,0.37086588541666665,14.53177426408175,13.341054916381836,61440.0,6.146940493514739,,,,,None,1
2015-01-19 16:00:00,8.902125812290816,8.493924448572331,0.0,True,41065.0,0.9299139492753623,17.731322197906575,17.177427291870117,44160.0,7.684136391455314,698.8444879676208,106.60291860172205,0.017018007743032287,0.0025959556459691233,mstid,0
2015-01-19 18:00:00,10.90174434400036,10.273206197442654,0.0,True,39277.0,0.8894248188405797,16.758602106835554,16.505943298339844,44160.0,7.577640886324389,554.338682848691,-37.902886517207726,0.014113569846187106,-0.0009650148055403347,quiet,0
2015-01-19 20:00:00,12.90137176988079,12.127528174381062,0.0,True,37827.0,0.8565896739130435,17.235024299680074,16.852487564086914,44160.0,6.602646123940346,617.6474602954113,25.405890929512616,0.01632821688993077,0.0006716337782407438,mstid,0
2015-01-19 22:00:00,14.900994422388488,14.05242661275642,0.5049311391223156,True,25103.0,0.7263599537037037,20.142932567597192,20.135936737060547,34560.0,5.180459647317425,,,,,None,1
2015-01-20 00:00:00,16.900600328814566,16.04103354402538,1.0,True,15794.0,0.7035816108339273,15.664336498166787,15.017246723175049,22448.0,5.744498545556864,,,,,None,1
2015-01-20 14:00:00,6.897504484635933,6.6614209412635095,0.6389248006895065,True,26601.0,0.3552483974358974,13.772944687793167,12.652545928955078,74880.0,5.491080041712387,,,,,None,1
2015-01-20 16:00:00,8.897119472273602,8.486944651477286,0.0,True,38182.0,0.9039299242424242,18.154141454235578,17.756893157958984,42240.0,7.572255496562775,722.2030236008613,129.96145423496273,0.018914751024065302,0.0034037361645530024,mstid,0
2015-01-20 18:00:00,10.896755052074639,10.269949417871707,0.0,True,44027.0,0.9172291666666667,17.201508354192473,16.57339859008789,48000.0,7.035232271533725,760.303416698458,168.06184733255944,0.017269026204339566,0.0038172450390115027,mstid,0
2015-01-20 20:00:00,12.89639958374361,12.126012809936347,0.0,True,42285.0,0.9176432291666666,17.321135346551475,17.027929306030273,46080.0,6.683787225325091,730.6860327500217,138.4444633841231,0.01728002915336459,0.0032740797773234743,mstid,0
2015-01-20 22:00:00,14.89603941966115,14.051456814970077,0.5185494652406417,True,36669.0,0.8681107954545455,18.506904625340624,17.881826400756836,42240.0,6.379030904282045,,,,,None,1
2015-01-21 00:00:00,16.895662595835304,16.0393502571074,0.9696969696969697,True,20572.0,0.6387232985593642,15.778901518886247,15.150039196014404,32208.0,5.337959896485006,,,,,None,1
2015-01-21 14:00:00,6.8926887815815245,6.652319855352329,0.6465992647058824,True,18463.0,0.24040364583333335,13.367140977966216,11.973498344421387,76800.0,5.763778569540175,,,,,None,1
