# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-01-07 14:00:00,6.256503766952621,6.048843291922925,0.6921288515406162,True,3599.0,0.09997222222222223,13.083591920993632,11.57456111907959,36000.0,6.318428266127013,,,,,None
2019-01-07 16:00:00,8.255925334116217,7.895403911013099,9.886307464162135e-05,True,17390.0,0.4262254901960784,14.844737548931636,13.84599494934082,40800.0,6.702621253634899,,,,,None
2019-01-07 18:00:00,10.255376884683898,9.60782721811852,0.0,True,21544.0,0.5984444444444444,15.574151745835866,14.793976783752441,36000.0,6.6293508807539,647.8621215820312,-291.84173583984375,0.030071580095712553,-0.013546311541025053,quiet
2019-01-07 20:00:00,12.254844805839355,11.465749924773208,0.0,True,20831.0,0.5424739583333333,15.674291250520419,14.748311996459961,38400.0,6.947005642343113,873.6386108398438,-66.06524658203125,0.04193935052757159,-0.0031714870424862586,quiet
2019-01-07 22:00:00,14.254311361621536,13.39495939677843,0.0,True,16381.0,0.4875297619047619,20.61963580074102,18.952890396118164,33600.0,11.087991309711843,603.7161865234375,-335.98779296875,0.03685466006491896,-0.020510823085815883,quiet
2019-01-08 00:00:00,16.25375947939144,15.378671853356414,0.8623025210084033,True,18631.0,0.31051666666666666,16.744443425490488,14.690649032592773,60000.0,9.487605526521076,,,,,None
2019-01-08 14:00:00,6.249365618156207,6.039177921883588,0.6821237585943468,True,2059.0,0.07799242424242424,12.94120700490191,11.877110481262207,26400.0,5.982397018604279,,,,,None
2019-01-08 16:00:00,8.248798934662632,7.887872967653938,2.8011204481792718e-05,True,12583.0,0.34952777777777777,13.894835083423828,12.622942924499512,36000.0,6.535100069158658,,,,,None
2019-01-08 18:00:00,10.248262298779103,9.602545149305323,0.0,True,18820.0,0.4942226890756303,14.669675251147952,13.814446926116943,38080.0,6.359930283847807,674.2801513671875,-265.4236755371094,0.03582785076339998,-0.014103277127370318,quiet
2019-01-08 20:00:00,12.247742132340793,11.461115637514277,0.0,True,14603.0,0.4906922043010753,14.930027272499956,14.073309898376465,29760.0,6.405362803345317,786.6390380859375,-153.06483459472656,0.05386831733793998,-0.010481738998474736,quiet
2019-01-08 22:00:00,14.247220722567137,13.39055781235315,0.15364882795223353,True,13146.0,0.32636544190665345,14.468644775848093,13.343672275543213,40280.0,6.6438058056639955,,,,,None
2019-01-09 00:00:00,16.246681002338292,15.373891871095367,0.7277911164465787,True,1927.0,0.11470238095238096,11.567569149749911,9.263081550598145,16800.0,8.542913618732065,,,,,None
2019-01-09 14:00:00,6.242373794713679,6.0294996993151,0.804936974789916,True,2399.0,0.19991666666666666,12.607419179622806,11.021439552307129,12000.0,7.296918578704331,,,,,None
2019-01-09 16:00:00,8.241819521005809,7.880357327745087,0.00014829461196243202,True,14385.0,0.35257352941176473,13.678689995116976,12.614849090576172,40800.0,6.075803629930399,,,,,None
2019-01-09 18:00:00,10.24129535457379,9.59742782136868,0.0,True,22259.0,0.545563725490196,15.130887992962913,14.17353343963623,40800.0,6.3810968584321595,838.4996948242188,-101.20413208007812,0.037670142181779,-0.004546661219285598,quiet
2019-01-09 20:00:00,12.240787752093397,11.456723036851852,0.0,True,17957.0,0.5344345238095238,15.005831437028052,14.050719261169434,33600.0,6.582298184030626,651.70947265625,-287.9943542480469,0.036292781236077855,-0.016037999345550308,quiet
2019-01-09 22:00:00,14.240279024708268,13.386421832889981,0.16153361344537814,True,10219.0,0.21289583333333334,13.376414667732947,12.193258285522461,48000.0,6.3598227862871735,,,,,None
2019-01-10 00:00:00,16.23975211191637,15.369381957738558,0.7247373949579832,True,1059.0,0.05657051282051282,8.411366691749553,6.929452896118164,18720.0,5.653071734388177,,,,,None
2019-01-10 14:00:00,6.235536053204515,6.019816430443744,0.7808523409363746,True,8269.0,0.1640674603174603,11.668192534227803,10.366218566894531,50400.0,6.123981094956043,,,,,None
2019-01-10 16:00:00,8.23499482244544,7.872861415043683,0.0,True,15894.0,0.4104855371900826,14.588687231762087,13.4638991355896,38720.0,6.601076952257949,743.6630249023438,-196.04086303710938,0.04678891562239485,-0.012334268468422636,quiet
2019-01-10 18:00:00,10.234483753998528,9.592479303766492,0.0,True,20965.0,0.5459635416666667,15.232109264681512,14.446377754211426,38400.0,6.323679693455244,690.3468627929688,-249.35699462890625,0.03292854103472305,-0.011893965877839554,quiet
2019-01-10 20:00:00,12.233989339513808,11.45257630200835,0.0,True,18088.0,0.5383333333333333,15.544703325870447,14.566557884216309,33600.0,6.721296445812071,608.4181518554688,-331.2857971191406,0.03363656301721964,-0.01831522540464068,quiet
2019-01-10 22:00:00,14.233493914752888,13.382555371561718,0.15002626050420168,True,8365.0,0.21783854166666666,14.125976465550712,12.891613960266113,38400.0,6.756880072531635,,,,,None
2019-01-11 00:00:00,16.232980426908863,15.365146514711995,0.7095438175270108,True,3258.0,0.1955582232893157,8.998851877375934,7.814445734024048,16660.0,6.036301229974817,,,,,None
2019-01-11 14:00:00,6.228859812403871,6.010135896555144,0.7991071428571429,True,9081.0,0.47296875,13.745422813210252,11.790111541748047,19200.0,8.496742603522785,,,,,None
2019-01-11 16:00:00,8.228332228734043,7.86538963180622,0.0,True,12989.0,0.36080555555555555,14.068639639921905,12.85190200805664,36000.0,6.447320293792647,752.8208618164062,-186.88307189941406,0.057958338734036975,-0.014387795203588735,quiet
2019-01-11 18:00:00,10.22783485759395,9.587703579943193,0.0,True,19432.0,0.5397777777777778,15.005658972736935,14.182419776916504,36000.0,6.4172954208442246,775.1997680664062,-164.50404357910156,0.03989294813021852,-0.008465625956108561,quiet
2019-01-11 20:00:00,12.22735422567785,11.448679424530923,0.0,True,17992.0,0.5354761904761904,15.049997847416286,14.13241720199585,33600.0,6.640135621580478,615.1712646484375,-324.5326232910156,0.03419137753715193,-0.01803760689701065,quiet
2019-01-11 22:00:00,14.226872694020535,13.378962110363174,0.1572534276868642,True,9828.0,0.21552631578947368,13.301800777623942,12.164536476135254,45600.0,6.171413058555112,,,,,None
2019-01-12 00:00:00,16.226373218550837,15.361189675421858,0.7172689075630252,True,1455.0,0.060625,7.72350266839656,5.890590667724609,24000.0,6.363279538274336,,,,,None
2019-01-12 14:00:00,6.222352125304981,6.000465796347959,0.7937441643323996,True,10086.0,0.46694444444444444,14.061836658741694,13.058131694793701,21600.0,7.457002887034339,,,,,None
2019-01-12 16:00:00,8.221838760789943,7.857946313148614,0.0,True,21083.0,0.4880324074074074,15.760419543236544,14.958941459655762,43200.0,6.911017568634985,997.492431640625,57.7885856628418,0.04731264201682042,0.002741003920829189,mstid
2019-01-12 18:00:00,10.221355653906038,9.583104498492155,0.0,True,25392.0,0.5877777777777777,16.132420517781206,15.383681774139404,43200.0,6.7218756876353645,953.4016723632812,13.697805404663086,0.037547324841023993,0.0005394535839895671,mstid
2019-01-12 20:00:00,12.220889366416381,11.445036152635941,0.0,True,24005.0,0.5883578431372549,16.729576414958856,16.1889705657959,40800.0,6.940781996333243,933.1190185546875,-6.584874629974365,0.03887186080211154,-0.00027431262778481006,quiet
2019-01-12 22:00:00,14.220422285226467,13.375645442580304,0.08235294117647059,True,10671.0,0.2470138888888889,14.131790799239328,12.931358337402344,43200.0,6.8557875284007315,,,,,None
2019-01-13 00:00:00,16.219937376018216,15.357515243656742,0.6960084033613445,True,2463.0,0.12828125,8.017555685076745,6.435469150543213,19200.0,5.999479095501295,,,,,None
2019-01-13 14:00:00,6.216019635879228,5.990813668297408,0.6736178681999115,True,3318.0,0.07276315789473685,13.576262974573806,12.422659873962402,45600.0,6.288491240114878,,,,,None
2019-01-13 16:00:00,8.215521026289867,7.850535664672511,0.0,True,22030.0,0.5099537037037037,16.42039610124208,15.53465986251831,43200.0,6.938364482062332,921.2136840820312,-18.490203857421875,0.04181632701234822,-0.0008393192854027179,quiet
2019-01-13 18:00:00,10.21505271394895,9.578685708394488,0.0,True,26357.0,0.6460049019607843,18.198135286695106,17.11014175415039,40800.0,7.833115771576206,812.1395874023438,-127.56427764892578,0.030813051083292627,-0.004839863324692711,quiet
2019-01-13 20:00:00,12.2146012956536,11.441649919948125,0.0,True,23003.0,0.5324768518518519,16.634069645088175,15.813875198364258,43200.0,6.881133872665292,689.4595947265625,-250.2443389892578,0.029972594649678847,-0.010878769681748373,quiet
2019-01-13 22:00:00,14.214149184737487,13.372608400715466,0.08677871148459383,True,9191.0,0.25530555555555556,14.839301273270513,13.66269302368164,36000.0,6.824529513474268,,,,,None
2019-01-14 00:00:00,16.21367935762951,15.354126618508067,0.7595638255302121,True,2635.0,0.05228174603174603,8.183482871760226,6.800057411193848,50400.0,5.742788836035572,,,,,None
2019-01-14 14:00:00,6.20986852387097,5.981186807741591,0.7843277310924369,True,6413.0,0.2672083333333333,13.382148500541787,11.501004219055176,24000.0,8.198173608452068,,,,,None
2019-01-14 16:00:00,8.209385163706516,7.84316169614919,2.000800320128051e-05,True,10174.0,0.20186507936507936,12.879054700927554,11.462266445159912,50400.0,6.231691108529382,,,,,None
2019-01-14 18:00:00,10.208932134511809,9.574450591657737,0.0,True,16102.0,0.5000621118012423,14.706855507107822,13.747259616851807,32200.0,6.581255551138233,748.5706787109375,-191.13316345214844,0.04648929814376708,-0.011870150506281731,quiet
2019-01-14 20:00:00,12.20849606804301,11.43852377330123,0.0,True,20342.0,0.5297395833333334,15.529340289098746,14.602071285247803,38400.0,6.674540703366832,1109.697998046875,169.99420166015625,0.054552059681785225,0.00835680865500719,mstid
2019-01-14 22:00:00,14.208059404583373,13.36985358500998,0.10487861811391223,True,17807.0,0.41918549905838043,14.942650384073369,13.709528923034668,42480.0,6.975700958890033,,,,,None
2019-01-15 00:00:00,16.20760513227305,15.351026721657165,0.7044602456367163,True,2683.0,0.08671622495151907,8.778426707833846,7.762674808502197,30940.0,5.67571529860757,,,,,None
2019-01-15 14:00:00,6.203904443719043,5.971592194645746,0.7661064425770309,True,5299.0,0.12369281045751634,12.2608631931078,10.577518463134766,42840.0,6.978382254735961,,,,,None
2019-01-15 16:00:00,8.203436781112162,7.835828165023793,0.0,True,15858.0,0.2872826086956522,14.652586211366181,13.446715354919434,55200.0,6.614860838874921,1168.5078125,228.8039093017578,0.07368569885862025,0.014428295453509762,mstid
2019-01-15 18:00:00,10.202999476932241,9.570402207325968,0.0,True,23080.0,0.5342592592592592,15.47188327743751,14.623489379882812,43200.0,6.312284829084282,999.566162109375,59.862266540527344,0.043308759190180894,0.0025936857253261413,mstid
2019-01-15 20:00:00,12.202579197781596,11.43566031462385,0.0,True,21306.0,0.5222058823529412,16.30900727997562,15.495036602020264,40800.0,6.609637852808654,1092.3287353515625,152.625,0.051268597359971954,0.007163475077442974,mstid
2019-01-15 22:00:00,14.202158411380333,13.367383107761327,0.05793376173999011,True,17509.0,0.4291421568627451,15.745090004575198,14.886418342590332,40800.0,7.0816467471974045,,,,,None
2019-01-16 00:00:00,16.20172011853633,15.348217942584863,0.7814836279339322,True,5322.0,0.07646551724137932,7.917901952397141,6.733952283859253,69600.0,5.0697052482847855,,,,,None
2019-01-16 14:00:00,6.198132467567266,5.962036445920222,0.7558823529411764,True,14884.0,0.2953174603174603,13.346550483251573,11.85904598236084,50400.0,7.192161011723594,,,,,None
2019-01-16 16:00:00,8.197680900145844,7.828538541620108,0.0,True,20694.0,0.45381578947368423,15.604595744351759,14.904112815856934,45600.0,6.199879332518517,1205.3297119140625,265.6260070800781,0.058245371214557966,0.012835894804294874,mstid
2019-01-16 18:00:00,10.197259712113118,9.56654325858597,0.0,True,27954.0,0.582375,16.355286129185203,15.612037658691406,48000.0,6.448935394000722,1243.9595947265625,304.2556457519531,0.044500235913520876,0.01088415417299682,mstid
2019-01-16 20:00:00,12.196855604780342,11.43306166916556,0.0,True,24559.0,0.5159453781512605,18.499603160788993,17.963428497314453,47600.0,6.940933253391506,1254.9588623046875,315.2550354003906,0.05109975415549035,0.012836639741047706,mstid
2019-01-16 22:00:00,14.196451073776286,13.365198565525706,0.0711922268907563,True,15039.0,0.391640625,16.162658525849682,15.581216812133789,38400.0,6.225055273853527,,,,,None
2019-01-17 00:00:00,16.196029133523076,15.345702113727102,0.9916596638655463,True,10305.0,0.2146875,15.735951643277001,14.843308448791504,48000.0,7.304163498353405,,,,,None
2019-01-17 14:00:00,6.192557046764268,5.952525801195223,0.7755702280912365,True,3171.0,0.1903361344537815,12.44535492635965,10.676191329956055,16660.0,7.655160963109079,,,,,None
2019-01-17 16:00:00,8.192121919737486,7.821296003567552,0.0,True,9722.0,0.19616626311541566,13.95657319963481,12.711548328399658,49560.0,6.650622014659276,,,,,None
2019-01-17 18:00:00,10.191717186575621,9.562876090011187,0.0,True,17315.0,0.36072916666666666,14.702573207062928,13.85947322845459,48000.0,6.1529087748595686,1118.382568359375,178.67869567871094,0.06459038800804938,0.010319300934375452,mstid
2019-01-17 20:00:00,12.191329583147636,11.430729486999237,0.0,True,33177.0,0.42242169595110773,15.330326559155408,14.532774925231934,78540.0,6.231306880315046,1755.2882080078125,815.5843505859375,0.05290677903390338,0.024582823961959717,mstid
2019-01-17 22:00:00,14.190941633441883,13.363301045669855,0.07965186074429773,True,13358.0,0.2650396825396825,13.36748101263636,12.38837718963623,50400.0,5.683030400584206,,,,,None
2019-01-18 00:00:00,16.190536366440618,15.343480521563427,0.7446024563671623,True,33434.0,0.5403038138332256,17.67954857105829,16.009321212768555,61880.0,8.651561407267081,,,,,None
2019-01-18 14:00:00,6.1871820054975135,5.943066144119768,0.7361667744020686,True,13242.0,0.21221153846153845,14.125177779938396,13.177172660827637,62400.0,6.584793843514373,,,,,None
2019-01-18 16:00:00,8.186763612794097,7.8141034610296405,0.0,True,18715.0,0.48736979166666666,15.25122543494395,14.455606460571289,38400.0,6.541885370798729,912.3935546875,-27.310340881347656,0.04875199330416778,-0.0014592754945951193,quiet
2019-01-18 18:00:00,10.18637562221981,9.559402715827312,0.0,True,27273.0,0.5681875,16.220604729692617,15.382097244262695,48000.0,6.84876541366159,1206.509521484375,266.80560302734375,0.04423824007202636,0.00978277428325977,mstid
2019-01-18 20:00:00,12.186004804030347,11.428664977965726,0.0,True,24228.0,0.5703389830508474,15.616457590721062,14.993072032928467,42480.0,6.422765100120121,935.4595336914062,-4.244352340698242,0.03861067911884622,-0.00017518376839599812,quiet
2019-01-18 22:00:00,14.185633711014603,13.361691166759257,0.04353991596638655,True,12997.0,0.33846354166666665,13.394044994895179,12.237330436706543,38400.0,6.1918325298510775,,,,,None
2019-01-19 00:00:00,16.185245387639824,15.341553952341698,0.6282713085234094,True,1096.0,0.06634382566585957,8.081711306746532,6.8511552810668945,16520.0,5.784176529929149,,,,,None
2019-01-19 14:00:00,6.182010570725954,5.9336630539775,0.7300743374272786,True,10142.0,0.16253205128205128,11.305746477942828,9.72678518295288,62400.0,6.668936086322471,,,,,None
2019-01-19 16:00:00,8.18160915891893,7.806963608013799,0.0,True,14294.0,0.4003921568627451,13.435483415852032,12.421760559082031,35700.0,5.7541857357067165,713.5928955078125,-226.11097717285156,0.04992254760793427,-0.015818593617801285,quiet
2019-01-19 18:00:00,10.181238151758107,9.556124873721851,0.0,True,25286.0,0.48292589763178,15.783997493058756,14.870532512664795,52360.0,6.592839798070194,1261.9136962890625,322.2099304199219,0.04990562747326831,0.012742621625402272,mstid
2019-01-19 20:00:00,12.18088435369416,11.42686897341227,0.0,True,24861.0,0.4932738095238095,15.790810938756275,15.116559982299805,50400.0,6.301088712764724,1343.1435546875,403.439697265625,0.05402612745615623,0.01622781453946442,mstid
2019-01-19 22:00:00,14.180530346720449,13.36036914538986,0.028991596638655463,True,15364.0,0.40010416666666665,14.083237326213451,13.309664726257324,38400.0,5.827981039306188,,,,,None
2019-01-20 00:00:00,16.180159191705677,15.339922764125308,0.8168329831932774,True,1310.0,0.03411458333333333,9.04442743388296,8.14995288848877,38400.0,4.4654913320889,,,,,None
2019-01-20 14:00:00,6.177045429809878,5.924321876211203,0.6340088976767178,True,5583.0,0.13683823529411765,13.506603771995819,12.54110050201416,40800.0,5.9946030402108725,,,,,None
2019-01-20 16:00:00,8.176661203706495,7.799878989689776,0.0,True,22734.0,0.473625,14.800604215621151,13.887384414672852,48000.0,6.409821707350848,1129.5657958984375,189.86192321777344,0.04968618790791051,0.008351452591614914,mstid
2019-01-20 18:00:00,10.176307379577297,9.553044093468145,0.0,True,28517.0,0.6253728070175438,15.659682752194268,14.890172004699707,45600.0,6.551382774014414,1331.1839599609375,391.4800109863281,0.04668036469337369,0.013727952133335488,mstid
2019-01-20 20:00:00,12.17597079584251,11.425342002631186,0.0,True,25990.0,0.5699561403508772,15.90585046506194,15.251034259796143,45600.0,6.351089805132438,1151.022705078125,211.3187713623047,0.044287137555910926,0.008130772272501143,mstid
2019-01-20 22:00:00,14.175634064072135,13.359334876717362,0.04281894576012223,True,15067.0,0.28535984848484847,13.504125102378318,12.553925514221191,52800.0,5.9386161602070295,,,,,None
