# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20161101_20170501
# radar: pgr
# lat: 58.0
# lon: -123.5
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2017-01-03 18:00:00,9.687926644885655,8.692276565801428,0.0,True,18238.0,0.2567286036036036,15.034604899452887,14.403455257415771,71040.0,6.034508500536957,1320.95361328125,852.3768310546875,0.07242864421982947,0.04673631050853644,mstid
2017-01-03 20:00:00,11.687342328438172,10.550321614555694,0.0,True,13508.0,0.43971354166666665,15.506024463369732,14.523191928863525,30720.0,6.462230082100034,681.6052856445312,213.02850341796875,0.05045937856414948,0.015770543634732657,mstid
2017-01-03 22:00:00,13.68676102252927,12.480469721853906,0.2200024240465417,True,25606.0,0.5129407051282051,20.60883972856056,19.927184104919434,49920.0,7.490266896062243,,,,,None
2017-01-04 00:00:00,15.686169048986187,14.466312998432235,1.0,True,11240.0,0.12196180555555555,16.993293311306378,15.977429866790771,92160.0,8.321519126065501,,,,,None
2017-01-04 02:00:00,17.68555571632517,16.58600926202676,1.0,True,2161.0,0.10232007575757576,9.619864115549259,8.803133964538574,21120.0,4.926598839846529,,,,,None
2017-01-04 16:00:00,7.680971797406217,6.977624094336428,,True,7446.0,0.05128099173553719,8.143458055666008,6.470280408859253,145200.0,5.960775358890745,,,,,None
2017-01-04 18:00:00,9.680381278304132,8.68646565921979,0.0,True,3388.0,0.13038793103448276,7.492205034813886,6.41523003578186,25984.0,4.656102653615313,,,,,None
2017-01-04 20:00:00,11.679806985925229,10.54488427820454,0.0,True,7513.0,0.18722587719298245,7.775160350856895,6.786983489990234,40128.0,4.52788097024694,,,,,None
2017-01-04 22:00:00,13.679235813912648,12.475167327031953,0.3049136321195145,True,12965.0,0.25872046615581096,9.641480951265669,8.588571548461914,50112.0,5.939076759817864,,,,,None
2017-01-05 00:00:00,15.678654089502867,14.460627993323484,1.0,True,897.0,0.03170955882352941,9.927621883476192,9.133188247680664,28288.0,5.146666149919994,,,,,None
2017-01-05 02:00:00,17.67805111162595,16.5790379093601,1.0,True,428.0,0.01,7.68223079511565,5.8490891456604,42800.0,6.611954933295205,,,,,None
2017-01-05 16:00:00,7.673540799674355,6.970110806907392,0.32630864845938373,True,3019.0,0.06551649305555556,9.11957865825408,6.963970184326172,46080.0,7.193029269734624,,,,,None
2017-01-05 18:00:00,9.672960904540485,8.680806819371027,0.0,True,11218.0,0.2163966049382716,9.684700656046525,8.668843269348145,51840.0,5.945482691321256,,,,,None
2017-01-05 20:00:00,11.672397321504514,10.539673742157117,0.0,True,11335.0,0.190440188172043,8.27367727949118,7.420541763305664,59520.0,4.704490410648285,,,,,None
2017-01-05 22:00:00,13.671836963650598,12.470115638731462,0.2784076866040534,True,11600.0,0.17769607843137256,10.004034622310348,9.147902965545654,65280.0,5.543206786784533,,,,,None
2017-01-06 00:00:00,15.671266164457883,14.455195828323838,1.0,True,4664.0,0.11956521739130435,10.480005176536624,9.692892074584961,39008.0,5.942759935606164,,,,,None
2017-01-06 02:00:00,17.670674214164194,16.572289035793805,1.0,True,516.0,0.013238916256157635,9.630259868006634,7.34354567527771,38976.0,8.354062197409364,,,,,None
2017-01-06 16:00:00,7.666242136304696,6.962603633817752,0.4212685074029612,True,10076.0,0.24990079365079365,9.074693456991707,8.211485862731934,40320.0,6.30945489042507,,,,,None
2017-01-06 18:00:00,9.665673507391308,8.675305060543899,0.0,True,9828.0,0.319921875,10.699907938079113,9.810341358184814,30720.0,6.532344720409731,296.5484313964844,-172.02835083007812,0.030173833068425353,-0.01750390220086265,quiet
2017-01-06 20:00:00,11.665121270033737,10.534695478046928,0.0,True,9374.0,0.3254861111111111,12.024454216148124,11.183767318725586,28800.0,6.646548780974019,347.27227783203125,-121.30447387695312,0.03704632791039378,-0.012940524202789964,quiet
2017-01-06 22:00:00,13.664572357295874,12.46532000535853,0.24123303167420815,True,13114.0,0.2627003205128205,14.702779519522956,13.804073333740234,49920.0,8.30572247353068,,,,,None
2017-01-07 00:00:00,15.664013109739223,14.450022438987153,1.0,True,7729.0,0.06709201388888889,9.367369186276846,7.7845892906188965,115200.0,7.421310064724936,,,,,None
2017-01-07 02:00:00,17.663432809826794,16.565770296704287,1.0,True,3185.0,0.16588541666666667,12.936337042062487,10.898276329040527,19200.0,9.326161671776187,,,,,None
2017-01-07 16:00:00,7.659083237891471,6.955107456547512,0.7194184491978609,True,10308.0,0.24403409090909092,11.951607757968906,11.17508602142334,42240.0,7.758865052176203,,,,,None
2017-01-07 18:00:00,9.658526466298431,8.669965094862208,0.0,True,14386.0,0.35679563492063493,12.35850198573807,11.26231575012207,40320.0,8.000985452284146,501.5362548828125,32.9594841003418,0.03486280097892482,0.0022910805019005836,mstid
2017-01-07 20:00:00,11.657986159707878,10.529954539655822,0.0,True,13692.0,0.37532894736842104,12.78368532009651,11.84074068069458,36480.0,8.053005911384071,496.8408203125,28.264102935791016,0.03628694276310984,0.002064278625167325,mstid
2017-01-07 22:00:00,13.657449271691577,12.460785304601675,0.1745242214532872,True,19080.0,0.2922794117647059,14.459866808353414,13.578464984893799,65280.0,8.656527094541097,,,,,None
2017-01-08 00:00:00,15.656902150746415,14.445113245300329,0.9999818893074471,True,13598.0,0.2442169540229885,19.445137713511727,19.154062271118164,55680.0,9.921086944524717,,,,,None
2017-01-08 02:00:00,17.65633407251033,16.55948881007363,1.0,True,885.0,0.03636587771203156,7.0193004206856875,5.610911846160889,24336.0,6.23778734025639,,,,,None
2017-01-08 16:00:00,7.652070919944884,6.947626885457047,0.6481431282190295,True,11537.0,0.1938340053763441,10.96752070801588,9.557623863220215,59520.0,7.57900382935778,,,,,None
2017-01-08 18:00:00,9.651526546256079,8.664791288276025,0.0,True,18928.0,0.35208333333333336,13.859517284888804,12.701478958129883,53760.0,8.538357650033621,758.9624633789062,290.3857421875,0.040097340626527166,0.015341596692069949,mstid
2017-01-08 20:00:00,11.65099870517715,10.52545551635267,0.0,True,20377.0,0.3790364583333333,14.914266068322704,13.896462440490723,53760.0,8.6549929236354,868.5782470703125,400.00140380859375,0.042625423127561096,0.019630043863600812,mstid
2017-01-08 22:00:00,13.6504743713155,12.456515899155177,0.194390756302521,True,15427.0,0.3213958333333333,16.866846389456022,16.2889461517334,48000.0,8.663315028902936,,,,,None
2017-01-09 00:00:00,15.649939901957127,14.440473108196636,1.0,True,6424.0,0.10455729166666666,9.990596591307723,9.145452499389648,61440.0,6.474901012404161,,,,,None
2017-01-09 02:00:00,17.649384566882397,16.55345110837137,1.0,True,1693.0,0.08016098484848484,6.15930964952754,4.998052597045898,21120.0,5.668940867977885,,,,,None
2017-01-09 16:00:00,7.645211407314326,6.940166241416201,0.5367271908763506,True,15496.0,0.19216269841269842,11.76200258617661,10.394524574279785,80640.0,7.832178543948636,,,,,None
2017-01-09 18:00:00,9.644679925149859,8.659787645215612,0.0,True,21316.0,0.29216008771929824,13.19033288207039,11.896344661712646,72960.0,8.030259016929767,1041.9267578125,573.3499755859375,0.04888003179829705,0.026897634433568095,mstid
2017-01-09 20:00:00,11.644165037751414,10.521202518408412,0.0,True,22426.0,0.3893402777777778,14.324851820227638,13.185788631439209,57600.0,8.288152119841449,825.1531372070312,356.57635498046875,0.036794485740079874,0.015900131765828447,mstid
2017-01-09 22:00:00,13.643653741268249,12.45251562571254,0.26573685029567384,True,17193.0,0.33165509259259257,15.19776716923331,13.959829330444336,51840.0,8.856160491226795,,,,,None
2017-01-10 00:00:00,15.643132402629268,14.436106321273682,1.0,True,9563.0,0.12771100427350426,15.620722496908765,14.528403282165527,74880.0,9.183748224967623,,,,,None
2017-01-10 02:00:00,17.64259028673554,16.547663129120902,1.0,True,5631.0,0.22560096153846154,14.438687881417694,14.302751541137695,24960.0,8.311468905127645,,,,,None
2017-01-10 16:00:00,7.6385103886357,6.932729567997675,0.5344195817862029,True,16071.0,0.19465843023255813,11.679086440797754,10.775988578796387,82560.0,7.553618755703613,,,,,None
2017-01-10 18:00:00,9.637992250129816,8.654957824709536,0.0,True,19901.0,0.3455034722222222,12.580924426110352,11.817253112792969,57600.0,7.329746461637502,681.775634765625,213.19886779785156,0.034258360623366915,0.010712972604283782,mstid
2017-01-10 20:00:00,11.637490763589286,10.517199196561252,0.0,True,23737.0,0.41210069444444447,13.787100353976394,12.981781959533691,57600.0,8.097735516734136,841.7339477539062,373.1572570800781,0.035460839522850666,0.015720489408100356,mstid
2017-01-10 22:00:00,13.636992947192734,12.44878781900095,0.21653244631185808,True,13480.0,0.3900462962962963,14.51630429917426,13.290236949920654,34560.0,9.082473301232014,,,,,None
2017-01-11 00:00:00,15.636485178344895,14.43201663881273,0.9999699879951981,True,5372.0,0.07994047619047619,12.254329735731668,11.373322486877441,67200.0,7.479093869315241,,,,,None
2017-01-11 02:00:00,17.635956718044575,16.542130244641385,1.0,True,3811.0,0.12405598958333333,6.994965599949671,5.668617248535156,30720.0,6.002370404357873,,,,,None
2017-01-11 16:00:00,7.631973087304763,6.925320671459266,0.3555363321799308,True,8407.0,0.2575674019607843,13.169605741649335,12.093395233154297,32640.0,8.351221606646382,,,,,None
2017-01-11 18:00:00,9.631468709349575,8.650305184357324,0.0,True,15667.0,0.2719965277777778,13.354605829113504,12.301494598388672,57600.0,7.897635721030287,683.6438598632812,215.06703186035156,0.0436359136952372,0.013727390812558343,mstid
2017-01-11 20:00:00,11.630981036130075,10.513448791257867,0.0,True,18968.0,0.41163194444444445,13.749251087547282,12.65330171585083,46080.0,7.872594632853521,584.075927734375,115.49922943115234,0.030792699690762072,0.006089162243312544,mstid
2017-01-11 22:00:00,13.630497108306187,12.445335365547695,0.14744786803610332,True,15646.0,0.30181327160493826,14.09688555080385,13.039505004882812,51840.0,8.11084409132268,,,,,None
2017-01-12 00:00:00,15.630003314574447,14.428207333895113,0.9994409053944159,True,8280.0,0.13911290322580644,13.300964393604609,12.188438415527344,59520.0,8.10814876639108,,,,,None
2017-01-12 02:00:00,17.629488912999495,16.536857323588016,1.0,True,12511.0,0.22469468390804598,9.609106189250976,8.771336555480957,55680.0,6.220090634097843,,,,,None
2017-01-12 16:00:00,7.625604337222863,6.917943180066763,0.7544322607091617,True,13898.0,0.17654979674796747,10.592819862612643,10.011974811553955,78720.0,6.204599205036048,,,,,None
2017-01-12 18:00:00,9.625114107793209,8.645832842870856,0.0,True,22415.0,0.46697916666666667,14.737026156624477,13.89924430847168,48000.0,7.700341824030131,800.1193237304688,331.54254150390625,0.03569570928978223,0.014791101561628653,mstid
2017-01-12 20:00:00,11.624640631965521,10.509954200992711,0.0,True,24834.0,0.5389322916666667,15.010834879356569,14.344319820404053,46080.0,8.02222480226831,709.0154418945312,240.43875122070312,0.028550190943647066,0.009681837449492758,mstid
2017-01-12 22:00:00,13.62417097330409,12.442160775887897,0.21610206582633054,True,22457.0,0.48734809027777776,14.251963853540483,13.431387901306152,46080.0,8.371293903037193,,,,,None
2017-01-13 00:00:00,15.623691532585251,14.424681274402507,0.9998424369747899,True,7300.0,0.09505208333333333,11.410869851959518,9.968245506286621,76800.0,7.893329807339716,,,,,None
2017-01-13 02:00:00,17.623191565900168,16.53184881058694,1.0,True,4526.0,0.12406798245614035,11.419022036133802,9.431168556213379,36480.0,8.630759932537972,,,,,None
2017-01-13 16:00:00,7.619408658352544,6.910600610365238,0.6617647058823529,True,10613.0,0.2763802083333333,12.700919998550122,11.915755271911621,38400.0,7.052700448328906,,,,,None
2017-01-13 18:00:00,9.61893294277091,8.641543748128768,1.875750300120048e-05,True,23861.0,0.44384300595238096,16.189978905250666,15.50485897064209,53760.0,8.233575874499529,,,,,None
2017-01-13 20:00:00,11.618474026279621,10.506718055353751,0.0,True,24102.0,0.62765625,17.128255365394924,16.562575340270996,38400.0,8.66836892701937,711.1683349609375,242.5915985107422,0.0295066108605484,0.010065206145163978,mstid
2017-01-13 22:00:00,13.61801899573468,12.439266260281899,0.1529959810010961,True,21743.0,0.49236865942028984,14.244057101149396,13.352554321289062,44160.0,8.336922010994678,,,,,None
2017-01-14 00:00:00,15.617554264757267,14.421441001215483,0.9986471861471862,True,10002.0,0.15918640183346067,14.590178622880295,13.917110443115234,62832.0,7.9274793815879265,,,,,None
2017-01-14 02:00:00,17.617069088410524,16.52710880678594,1.0,True,1595.0,0.10384114583333333,7.788629801740701,5.878425598144531,15360.0,6.938395712552739,,,,,None
2017-01-14 16:00:00,7.613390331406618,6.903296426617678,0.5047268907563025,True,17642.0,0.20418981481481482,11.058228549080983,10.114291191101074,86400.0,7.285588727148115,,,,,None
2017-01-14 18:00:00,9.612929478476458,8.637440736609832,0.0,True,17081.0,0.4236359126984127,15.224670301858472,14.534709930419922,40320.0,8.309800473520912,649.9963989257812,181.41958618164062,0.03805376728094264,0.010621133785003256,mstid
2017-01-14 20:00:00,11.612485467250371,10.503742777552608,0.0,True,20408.0,0.5594298245614036,15.47832841357804,14.65282917022705,36480.0,8.549520352829436,653.3568725585938,184.7800750732422,0.03201474287331408,0.009054296112957771,mstid
2017-01-14 22:00:00,13.612045408227434,12.436653792465613,0.17798786181139123,True,25079.0,0.48377700617283953,16.335659772407368,15.568199157714844,51840.0,8.742666054827978,,,,,None
2017-01-15 00:00:00,15.611595728603731,14.41848879270669,0.996983793517407,True,6822.0,0.10151785714285715,14.083589054910044,13.646228313446045,67200.0,7.168470519038088,,,,,None
2017-01-15 02:00:00,17.611125683337008,16.522641134239173,1.0,True,4648.0,0.1613888888888889,11.8067797463061,9.09609842300415,28800.0,9.912106198854612,,,,,None
2017-01-15 16:00:00,7.6075534687858735,6.896034081091917,0.5239262371615313,True,16348.0,0.31535493827160493,16.00368022627193,15.126716136932373,51840.0,8.383486360771785,,,,,None
2017-01-15 18:00:00,9.607107816311796,8.633526571909684,0.0,True,13046.0,0.3397395833333333,13.891681518971922,13.302758693695068,38400.0,7.909425829064502,517.5908813476562,49.01416778564453,0.03967429720586051,0.0037570265051084266,mstid
2017-01-15 20:00:00,11.606679045701128,10.501030623542823,0.0,True,17022.0,0.4925347222222222,13.328057896582433,12.536334037780762,34560.0,7.884097928040286,438.1935729980469,-30.38318634033203,0.025742778345555568,-0.0017849363377001545,quiet
2017-01-15 22:00:00,13.606254291401157,12.434325148620937,0.13587622549019607,True,21494.0,0.4664496527777778,12.71746283788249,11.715192794799805,46080.0,7.599541412091318,,,,,None
2017-01-16 00:00:00,15.605819994871649,14.415826702703011,0.9941326530612244,True,13854.0,0.20616071428571428,12.450902269788003,11.87600326538086,67200.0,6.7092672908300255,,,,,None
2017-01-16 02:00:00,17.605365411865165,16.518449370681548,1.0,True,11339.0,0.22056878306878308,10.039337254570771,8.168028831481934,51408.0,7.409943830316168,,,,,None
2017-01-16 16:00:00,7.6019020737694,6.8888170268991225,0.5044455282112845,True,19992.0,0.371875,17.078244358500918,16.651161193847656,53760.0,6.443171945153645,,,,,None
2017-01-16 18:00:00,9.601471952647199,8.629803954426897,0.0,True,23912.0,0.6918981481481481,20.158977623843217,19.760305404663086,34560.0,7.4323673223645255,883.2589721679688,414.68218994140625,0.036937896126127835,0.017342011958071522,mstid
2017-01-16 20:00:00,11.601058751364334,10.498583689831655,0.0,True,23688.0,0.8225,20.059393315674466,19.85803508758545,28800.0,7.818763307476103,607.7193603515625,139.14260864257812,0.025655157056381394,0.005873970307437442,mstid
2017-01-16 22:00:00,13.60064962856881,12.432281914071346,0.10218618697478991,True,21511.0,0.7002278645833333,19.28152473367251,18.721609115600586,30720.0,7.999597066877514,,,,,None
2017-01-17 00:00:00,15.600231040627317,14.413456564819306,0.9905616658428077,True,15916.0,0.24381127450980392,16.330715178068964,15.612857818603516,65280.0,6.662579152941227,,,,,None
2017-01-17 02:00:00,17.59979224495243,16.514536847667173,1.0,True,1400.0,0.08101851851851852,8.452809373629945,6.792001962661743,17280.0,6.556946078941563,,,,,None
2017-01-17 16:00:00,7.596440078677007,6.881648700845707,0.5201863354037267,True,17366.0,0.3932518115942029,16.726171280483825,16.056732177734375,44160.0,7.443473456229343,,,,,None
2017-01-17 18:00:00,9.596025814931483,8.62627550032844,0.0,True,19042.0,0.5833946078431372,18.092327586997396,17.71125602722168,32640.0,7.969115333796575,594.5853271484375,126.00857543945312,0.031224941032897673,0.006617402344262846,mstid
2017-01-17 20:00:00,11.59562850690491,10.496403888729809,0.0,True,21073.0,0.8442708333333333,20.832017000234444,20.616458892822266,24960.0,8.807393461702077,485.7489013671875,17.17214012145996,0.023050771193811395,0.000814888251386132,mstid
2017-01-17 22:00:00,13.595235337648631,12.430525457075754,0.08124343487394958,True,21024.0,0.684375,20.010062140392428,19.643203735351562,30720.0,8.403367343002648,,,,,None
2017-01-18 00:00:00,15.594832779032759,14.41137996325298,0.9867712710084033,True,20532.0,0.3341796875,16.931019425784058,16.349543571472168,61440.0,6.854303264539148,,,,,None
2017-01-18 02:00:00,17.594410090962157,16.51090661290214,1.0,True,1059.0,0.05515625,11.89946078105959,11.05004596710205,19200.0,6.03093988004136,,,,,None
2017-01-18 16:00:00,7.591171357415442,6.8745324800675265,0.6685239313116551,True,9253.0,0.20953351449275362,10.69021963737201,10.003625869750977,44160.0,6.913796216224745,,,,,None
2017-01-18 18:00:00,9.590773272119108,8.622943694328507,0.0,True,7879.0,0.2735763888888889,12.559721410915817,11.929917335510254,28800.0,7.061332305168575,247.16452026367188,-221.4122314453125,0.0313700368401665,-0.028101565102844586,quiet
