# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: kap
# lat: 55.5
# lon: -85.0
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-02-24 18:00:00,12.114045991000602,12.206695771232729,0.0,True,7588.0,0.718560606060606,10.478400167599164,10.306726455688477,10560.0,4.015550183407116,354.3305969238281,-2.602161407470703,0.04669617777066791,-0.00034293112908153706,quiet
2018-02-24 20:00:00,14.114307850398463,14.166609901536274,0.0,True,8099.0,0.7030381944444445,10.58923188148494,10.050867080688477,11520.0,4.454813339793733,347.1065979003906,-9.826130867004395,0.04285795751332148,-0.0012132523604154086,quiet
2018-02-24 22:00:00,16.11455680140318,16.124220958849975,0.5024384753901561,True,6404.0,0.4764880952380952,9.925375253909142,9.262726783752441,13440.0,4.867391326934105,,,,,None
2018-02-25 12:00:00,6.115896329494323,6.285596680666228,0.37324929971988796,True,7957.0,0.3453559027777778,11.587633758659273,10.770379066467285,23040.0,5.345858283583931,,,,,None
2018-02-25 14:00:00,8.116133952614442,8.293909939072321,0.0,True,13248.0,0.575,12.51452551531529,12.070629119873047,23040.0,4.870045170772438,380.8484802246094,23.91574478149414,0.02874762078990107,0.0018052343585065022,mstid
2018-02-25 16:00:00,10.116395438124412,10.230951933538261,0.0,True,12126.0,0.7017361111111111,12.355581775951578,12.011484622955322,17280.0,4.975064918833454,229.98805236816406,-126.9446792602539,0.01896652254396867,-0.010468800862630209,quiet
2018-02-25 18:00:00,12.116670700831037,12.210532524967393,0.0,True,12130.0,0.7897135416666666,13.22738872294768,12.991436958312988,15360.0,4.647629204953691,203.2992401123047,-153.6334991455078,0.01676003628295999,-0.012665581133182837,quiet
2018-02-25 20:00:00,14.116946268328686,14.173407445021425,0.0,True,15489.0,0.5762276785714285,12.832103467884142,11.906020164489746,26880.0,5.952216942121184,421.4776611328125,64.54495239257812,0.02721141849911631,0.004167147807642722,mstid
2018-02-25 22:00:00,16.117208892496,16.13168513249508,0.48515087853323147,True,11188.0,0.26486742424242427,14.106640142486869,13.595218658447266,42240.0,6.110174932070835,,,,,None
2018-02-26 12:00:00,6.118643771579654,6.28479123493532,0.3451438267614738,True,10161.0,0.4037269548633185,11.911459644837162,11.186192512512207,25168.0,5.375201967769641,,,,,None
2018-02-26 14:00:00,8.118894850632168,8.288949593528256,0.0,True,13427.0,0.6993229166666667,13.667949268430828,13.278722763061523,19200.0,5.390472749866023,393.43212890625,36.499393463134766,0.029301566165655022,0.002718358044472687,mstid
2018-02-26 16:00:00,10.11916971522284,10.22711557116537,0.0,True,13211.0,0.6255208333333333,13.382541514920138,12.847880363464355,21120.0,5.762546131819956,293.7314758300781,-63.20125961303711,0.022233856318982524,-0.004783987556811529,quiet
2018-02-26 18:00:00,12.119458285497139,12.214514425074201,0.0,True,14011.0,0.7297395833333333,13.647094852323685,13.029899597167969,19200.0,5.523897197087764,278.1407470703125,-78.79195404052734,0.01985159853474502,-0.005623578191458664,quiet
2018-02-26 20:00:00,14.119747102932527,14.180356207794674,0.0,True,15518.0,0.6217147435897435,13.833671224273417,13.139589309692383,24960.0,6.226571379359518,355.6227722167969,-1.3099632263183594,0.022916791610825937,-8.441572537172055e-05,quiet
2018-02-26 22:00:00,16.120022938092497,16.139294158338608,0.4671918767507003,True,8650.0,0.3003472222222222,14.121560257259821,13.794465065002441,28800.0,6.021658056571059,,,,,None
2018-02-27 12:00:00,6.121549856836612,6.284197724821757,0.3864670868347339,True,4961.0,0.21532118055555555,9.338338405255065,8.705187797546387,23040.0,4.119830592818154,,,,,None
2018-02-27 14:00:00,8.121813912901175,8.284119989721791,0.0,True,8374.0,0.4846064814814815,10.665135523358172,10.406224727630615,17280.0,4.369640351678505,220.07191467285156,-136.86082458496094,0.026280381499026936,-0.01634354246297599,quiet
2018-02-27 16:00:00,10.122101675619042,10.22338093322827,0.0,True,9308.0,0.6059895833333333,10.149678737932891,9.5924973487854,15360.0,4.3977867181341095,236.8134307861328,-120.11930847167969,0.025441924235725485,-0.012904953638985785,quiet
2018-02-27 18:00:00,12.122403069801788,12.21863705169755,0.0,True,10278.0,0.669140625,10.474436122637751,10.058597564697266,15360.0,4.267059096619675,266.809814453125,-90.12291717529297,0.025959312556248785,-0.008768526675938214,quiet
2018-02-27 20:00:00,14.122704650263145,14.187450631648739,0.0,True,10491.0,0.6071180555555555,10.854227789481401,10.449915885925293,17280.0,4.247065590352421,252.83848571777344,-104.0942611694336,0.02410051336552983,-0.009922243939513258,quiet
2018-02-27 22:00:00,16.122993205995797,16.14704207931517,0.4483678086619263,True,9975.0,0.3996394230769231,11.802912949094349,11.258708000183105,24960.0,4.957250963754727,,,,,None
2018-02-28 12:00:00,6.124608668792913,6.2838114385362775,0.20385654261704683,True,7793.0,0.28991815476190474,14.683533636841865,13.446969032287598,26880.0,6.97444359379784,,,,,None
2018-02-28 14:00:00,8.124885198682044,8.279419848389635,0.0,True,8280.0,0.4791666666666667,9.160209511488604,8.602818012237549,17280.0,3.970430827178482,187.9199676513672,-169.0127716064453,0.02269564826707333,-0.020412170483870208,quiet
2018-02-28 16:00:00,10.125185354903522,10.21974803415661,0.0,True,9864.0,0.5708333333333333,9.70083320527726,9.339667797088623,17280.0,3.782079916078285,223.30831909179688,-133.62440490722656,0.022638718480514686,-0.013546675274455248,quiet
2018-02-28 18:00:00,12.125499066275541,12.222895995249615,0.0,True,14476.0,0.6854166666666667,12.112767725758838,11.587485313415527,21120.0,4.61988663946625,318.4768981933594,-38.45584487915039,0.022000338366493462,-0.0026565242386812926,quiet
2018-02-28 20:00:00,14.125812900412585,14.19468525790537,0.0,True,12400.0,0.7175925925925926,12.339614083360761,12.302009105682373,17280.0,4.131610125441834,276.1541748046875,-80.77857971191406,0.02227049796811996,-0.006514401589670489,quiet
2018-02-28 22:00:00,16.126113664470672,16.15492306263151,0.4305222088835534,True,10548.0,0.3924107142857143,12.206731621858339,11.520449161529541,26880.0,5.105453608787287,,,,,None
2018-03-01 12:00:00,6.12781403928918,6.283627602582484,0.29369747899159665,True,5873.0,0.40784722222222225,9.52305726854934,8.778705596923828,14400.0,4.582212794625836,,,,,None
2018-03-01 14:00:00,8.128102522757304,8.274847945176942,0.0,True,7136.0,0.6194444444444445,12.036835360044254,11.750209331512451,11520.0,5.07898231231236,466.53802490234375,109.60530853271484,0.06537808644931947,0.015359488303351295,mstid
2018-03-01 16:00:00,10.128414551477452,10.216216981149065,0.0,True,8688.0,0.6464285714285715,10.363944279759947,9.527552127838135,13440.0,5.011787300484513,378.9533386230469,22.02063751220703,0.043618017797312024,0.0025346037652172,mstid
2018-03-01 18:00:00,12.128740057629674,12.227286897579306,0.0,True,7563.0,0.5627232142857143,10.234186074379883,9.35738754272461,13440.0,4.98597503748584,418.3900451660156,61.45730972290039,0.05532064592965961,0.008126049150191774,mstid
2018-03-01 20:00:00,14.129065621094501,14.202054764198769,0.0,True,7799.0,0.5415972222222222,10.611707221950937,8.972021102905273,14400.0,5.901312501362839,406.3635559082031,49.430843353271484,0.05210457185641789,0.006338100186340747,mstid
2018-03-01 22:00:00,16.1293780669208,16.1629314338604,0.41428018575851394,True,7966.0,0.4367324561403509,11.175375674956694,10.343213081359863,18240.0,5.565066404106429,,,,,None
2018-03-02 12:00:00,6.131159639463902,6.283641403733859,0.28026523109243695,True,6718.0,0.4373697916666667,9.217251308804672,8.575313091278076,15360.0,4.730813751339604,,,,,None
2018-03-02 14:00:00,8.131459547111684,8.27040311995013,0.0,True,7825.0,0.4794730392156863,10.779717662631514,10.00739574432373,16320.0,5.3411039061979455,498.5688781738281,141.63613891601562,0.06371487261007389,0.018100465037190497,mstid
2018-03-02 16:00:00,10.13178291887673,10.212787977383035,0.0,True,6196.0,0.6454166666666666,10.611294394879668,9.927270412445068,9600.0,4.818503311138271,291.2889099121094,-65.64383697509766,0.047012412832813,-0.01059455083523203,quiet
2018-03-02 18:00:00,12.132119689672473,12.23180545993319,0.0,True,7141.0,0.6198784722222223,9.91241869374227,9.146302223205566,11520.0,4.771540898160321,305.383544921875,-51.54920196533203,0.04276481514099916,-0.007218765154086547,quiet
2018-03-02 20:00:00,14.132456451100165,14.209553967515188,0.0,True,8170.0,0.6546474358974359,10.473847270664853,9.943246841430664,12480.0,4.828298676251311,319.43243408203125,-37.50029373168945,0.03909821714590346,-0.004589999232764927,quiet
2018-03-02 22:00:00,16.132780045813128,16.17106167682605,0.39401813356921717,True,7575.0,0.4152960526315789,10.350004516296064,9.921302795410156,18240.0,4.835090469960355,,,,,None
2018-03-03 12:00:00,6.134639075268482,6.283847975232609,0.2587409963985594,True,4909.0,0.3652529761904762,9.527720115433814,8.921320915222168,13440.0,4.451991972421786,,,,,None
2018-03-03 14:00:00,8.134949876419334,8.26608425220033,0.0,True,7416.0,0.5942307692307692,10.551783106548003,10.139092445373535,12480.0,4.544048139536618,333.7547912597656,-23.17791748046875,0.0450046913780698,-0.0031253934035152036,quiet
2018-03-03 16:00:00,10.135284061166836,10.209461290579739,0.0,True,7857.0,0.68203125,9.90158994239266,9.31430721282959,11520.0,4.378923775984734,312.6167907714844,-44.315956115722656,0.03978831497664304,-0.005640315147731024,quiet
2018-03-03 18:00:00,12.135631566525285,12.236447416433855,0.0,True,7657.0,0.6646701388888889,9.923955817687787,9.415037155151367,11520.0,4.391876611834364,297.44317626953125,-59.489540100097656,0.03884591566795498,-0.007769301306007268,quiet
2018-03-03 20:00:00,14.135978995268143,14.21717779346547,0.0,True,7157.0,0.532514880952381,10.75085373107691,9.946680068969727,13440.0,4.917360565053555,471.54486083984375,114.61213684082031,0.06588582658094785,0.01601399145463467,mstid
2018-03-03 22:00:00,16.136313207340585,16.179308399953232,0.3808940242763772,True,4324.0,0.500462962962963,13.713286364962805,13.501224994659424,8640.0,4.982903179948905,,,,,None
2018-03-04 12:00:00,6.1382459779289835,6.284242352662042,0.2501050420168067,True,5781.0,0.4014583333333333,9.376844266614809,8.595207214355469,14400.0,4.539555847351607,,,,,None
2018-03-04 14:00:00,8.138567147616094,8.261890208283775,0.0,True,5409.0,0.6260416666666667,10.588369865186015,10.314358711242676,8640.0,4.77982399391972,266.2166442871094,-90.71614837646484,0.04921734965559427,-0.016771334512195386,quiet
2018-03-04 16:00:00,10.138911621548012,10.206237192248432,0.0,True,6154.0,0.5827651515151515,9.88317033546793,9.169269561767578,10560.0,4.5934425827779375,302.8646545410156,-54.068077087402344,0.04921427600601489,-0.008785842880630865,quiet
2018-03-04 18:00:00,12.139269338204382,12.241208479013192,0.0,True,6783.0,0.7065625,10.44608448463152,9.926851272583008,9600.0,4.621803114075395,266.69757080078125,-90.23514556884766,0.039318527318410915,-0.013303132178806966,quiet
2018-03-04 20:00:00,14.139626910966701,14.224921218725944,0.0,True,8074.0,0.6007440476190476,10.347462109311518,9.55202579498291,13440.0,4.850615175141943,356.5077209472656,-0.4250202476978302,0.04415503108090979,-5.26406053626245e-05,quiet
2018-03-04 22:00:00,16.139971216725367,16.187666276659527,0.36074929971988795,True,5833.0,0.4050694444444444,10.207197325938656,9.533848762512207,14400.0,4.608443639192794,,,,,None
2018-03-05 12:00:00,6.141974079224616,6.284819411236359,0.20596988795518206,True,6302.0,0.5470486111111111,10.178998633683607,9.35927677154541,11520.0,4.920631516441094,,,,,None
2018-03-05 14:00:00,8.142305103502263,8.257819772054827,0.0,True,7655.0,0.724905303030303,11.57023198702692,10.568860054016113,10560.0,5.4631388938594725,311.89251708984375,-45.040252685546875,0.040743633845831975,-0.005883769129398677,quiet
2018-03-05 16:00:00,10.142659354230693,10.20311587904824,0.0,True,6446.0,0.6104166666666667,10.434615077319682,9.951780796051025,10560.0,4.65357365607825,297.7724914550781,-59.160221099853516,0.046194925760949135,-0.009177818972983792,quiet
2018-03-05 18:00:00,12.143026770712886,12.246084265759242,0.0,True,6438.0,0.6096590909090909,10.418282199994715,10.021179676055908,10560.0,4.442214687227188,285.89544677734375,-71.03729248046875,0.04440749406296113,-0.01103406220572674,quiet
2018-03-05 20:00:00,14.143393976348868,14.23277919910846,0.0,True,7448.0,0.7053030303030303,11.390675272260394,10.968864440917969,10560.0,4.98528953903313,317.3057556152344,-39.62696838378906,0.04260281358958571,-0.005320484476878231,quiet
2018-03-05 22:00:00,16.14374786460296,16.196129972704274,0.34534313725490196,True,6185.0,0.42951388888888886,10.462602804636127,9.771331787109375,14400.0,5.0122482208146115,,,,,None
2018-03-06 12:00:00,6.14581726361236,6.285573800069591,0.18733839689722043,True,5853.0,0.4689903846153846,10.170517673800282,9.682302474975586,12480.0,4.617055394047415,,,,,None
2018-03-06 14:00:00,8.14615764271496,8.253871573830548,0.0,True,7004.0,0.6079861111111111,10.386484838226467,10.101367473602295,11520.0,4.525435880819973,358.5602722167969,1.627532958984375,0.051193642520959,0.00023237192446949958,mstid
2018-03-06 16:00:00,10.14652117222866,10.200097391485965,0.0,True,6475.0,0.5620659722222222,9.245294325296483,8.813488006591797,11520.0,4.04593958028507,320.4553527832031,-36.47740936279297,0.049491174175012066,-0.005633576735566481,quiet
2018-03-06 18:00:00,12.146897791633924,12.251070228201511,0.0,True,6692.0,0.6337121212121212,9.96142021867013,9.490420818328857,10560.0,4.4531996828512375,321.7525634765625,-35.18018341064453,0.0480801798380996,-0.005257050718864993,quiet
2018-03-06 20:00:00,14.147274133738517,14.240746598663074,0.0,True,6615.0,0.6264204545454546,9.996623085308553,9.294312477111816,10560.0,4.651024813600502,266.4978942871094,-90.43484497070312,0.040286907677567554,-0.013671178378035241,quiet
2018-03-06 22:00:00,16.147637108173605,16.204694076060658,0.32813272367770635,True,7610.0,0.46629901960784315,10.570732609866585,9.45723819732666,16320.0,5.735340607330085,,,,,None
2018-03-07 12:00:00,6.149769593811375,6.286499889543885,0.1598889555822329,True,12408.0,0.4616071428571429,12.972003574801343,12.188389301300049,26880.0,5.658249241599028,,,,,None
2018-03-07 14:00:00,8.150118843115644,8.25004403289013,0.0,True,16163.0,0.6475560897435897,13.42152534560137,12.97957992553711,24960.0,5.152837968283962,365.86907958984375,8.936300277709961,0.022636211074048368,0.0005528862387991066,mstid
2018-03-07 16:00:00,10.150491168578506,10.197181545808382,0.0,True,14222.0,0.6733901515151515,13.81033744191406,13.677024364471436,21120.0,5.0393160578548235,257.4098205566406,-99.52288818359375,0.018099410811182718,-0.006997812416227939,quiet
2018-03-07 18:00:00,12.150876509199726,12.256161593409384,0.0,True,15738.0,0.7451704545454545,13.657890539427454,13.29295301437378,21120.0,5.022561219948923,290.8702087402344,-66.06246948242188,0.018482031308948682,-0.0041976407092655914,quiet
2018-03-07 20:00:00,14.151261506570386,14.248818134961006,0.0,True,14380.0,0.6241319444444444,13.60364138098001,13.088224411010742,23040.0,5.81080777041658,289.01031494140625,-67.92240905761719,0.02009807475253173,-0.004723394232101334,quiet
2018-03-07 22:00:00,16.15163308605595,16.213353044296746,0.31174501050420167,True,12978.0,0.4224609375,12.476745491079546,11.81150484085083,30720.0,5.436057690721453,,,,,None
2018-03-08 12:00:00,6.153825311980312,6.287591745096346,0.13213410364145659,True,11345.0,0.4924045138888889,12.756515586738704,12.104093551635742,23040.0,5.612823800341414,,,,,None
2018-03-08 14:00:00,8.154182961191566,8.24633532581517,0.0,True,16003.0,0.5556597222222223,12.721850240405802,12.378171920776367,28800.0,4.7891450287320625,441.9764099121094,85.043701171875,0.027618347179410696,0.00531423490419765,mstid
2018-03-08 16:00:00,10.154563614003461,10.194367892293245,0.0,True,14884.0,0.7047348484848485,13.995669484510918,13.71832275390625,21120.0,5.036002059899242,270.61163330078125,-86.32107543945312,0.018181378211554775,-0.005799588513803623,quiet
2018-03-08 18:00:00,12.154957208279221,12.261353333816938,0.0,True,12118.0,0.6311458333333333,13.558866447910901,13.57077169418335,19200.0,4.951146393541535,237.93911743164062,-118.99362182617188,0.019635180510945753,-0.009819575988296077,quiet
2018-03-08 20:00:00,14.15535039375417,14.256988352302765,0.0,True,12684.0,0.7340277777777777,13.41830047664301,13.13371992111206,17280.0,5.0233566557863645,272.90313720703125,-84.02957916259766,0.02151554219544554,-0.006624848562172631,quiet
2018-03-08 22:00:00,16.1557301110763,16.22210118075584,0.3016845627139745,True,15072.0,0.29074074074074074,13.823588878405726,13.403849124908447,51840.0,5.630413022816418,,,,,None
2018-03-09 12:00:00,6.157978823214543,6.28884313517966,0.1252626050420168,True,5149.0,0.4396345628415301,9.462802952951318,8.817660331726074,11712.0,4.414402449705479,,,,,None
2018-03-09 14:00:00,8.158344414478583,8.242743387536162,0.0,True,5794.0,0.5486742424242425,9.839402878441593,9.493544101715088,10560.0,4.358541864539731,313.8714904785156,-43.06127166748047,0.05417181402804895,-0.0074320455069866185,quiet
2018-03-09 16:00:00,10.158732938333474,10.191655707726655,0.0,True,7228.0,0.4705729166666667,8.876905205078716,7.837462663650513,15360.0,4.700219094495114,394.5860595703125,37.6533317565918,0.054591319807735544,0.005209370746623104,mstid
