# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20171101_20180501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2018-02-26 22:00:00,16.380058527334416,16.489726502946922,0.37129435107376285,True,17014.0,0.4923032407407407,14.056689334921849,12.990876197814941,34560.0,5.657493724938748,,,,,None
2018-02-27 12:00:00,6.3815147453344405,6.634630753177158,0.0,True,1141.0,0.04993872549019608,12.340390431891398,10.9168062210083,22848.0,6.531910315727579,,,,,None
2018-02-27 14:00:00,8.381788669313977,8.634553115757104,0.0,True,10705.0,0.16895517676767677,9.842648863179948,8.974037170410156,63360.0,3.3000449820974547,,,,,None
2018-02-27 16:00:00,10.382093063790306,10.57381415694393,0.0,True,23936.0,0.5936507936507937,12.384048749060236,11.742382526397705,40320.0,4.008003406575312,471.9587707519531,-125.15917205810547,0.01971752885828681,-0.005228909260448925,quiet
2018-02-27 18:00:00,12.382413394854266,12.569070373093997,0.0,True,18164.0,0.6306944444444444,12.002883203306327,11.537189483642578,28800.0,3.7387869332496675,365.2786865234375,-231.83924865722656,0.02011003559367086,-0.01276366706987594,quiet
2018-02-27 20:00:00,14.382731141198471,14.537884050726415,0.0,True,17518.0,0.5529671717171717,12.699972836472343,11.930569648742676,31680.0,4.441274447677268,351.659423828125,-245.4585418701172,0.020074176494355805,-0.01401179026544795,quiet
2018-02-27 22:00:00,16.383028759562144,16.497475596074512,0.34918967587034816,True,19062.0,0.47276785714285713,12.631486528180677,11.595429420471191,40320.0,4.664811044471875,,,,,None
2018-02-28 12:00:00,6.384573606642001,6.6342456390795705,0.1378915202444614,True,8340.0,0.26325757575757575,10.557974256142725,9.764094352722168,31680.0,4.092725436093573,,,,,None
2018-02-28 14:00:00,8.384860005844843,8.629854146618106,0.0,True,10795.0,0.31235532407407407,10.284111058993602,9.546489715576172,34560.0,3.279511844097631,293.2867736816406,-303.8312072753906,0.027168760878336324,-0.028145549539174676,quiet
2018-02-28 16:00:00,10.385176781780881,10.570182430070695,0.0,True,15186.0,0.37663690476190476,10.93076903358775,10.295256614685059,40320.0,3.4428224424425236,439.84765625,-157.270263671875,0.02896402319570657,-0.010356266539699394,quiet
2018-02-28 18:00:00,12.38550940774992,12.573330488849757,0.0,True,21259.0,0.5272569444444445,13.04906514227135,12.38339614868164,40320.0,4.4350106759349375,504.5189514160156,-92.5990219116211,0.02373201709469004,-0.0043557562402568835,quiet
2018-02-28 20:00:00,14.38583938115855,14.545119849192005,0.0,True,20961.0,0.5598557692307692,13.156113301085115,12.431224822998047,37440.0,4.629180114450606,434.480712890625,-162.63720703125,0.020728052711732503,-0.007759038549270073,quiet
2018-02-28 22:00:00,16.38614918396314,16.50535775160508,0.3391106442577031,True,19463.0,0.42237413194444445,12.770318480096066,11.823578834533691,46080.0,4.681690944083138,,,,,None
2018-03-01 12:00:00,6.387779025591333,6.634062975376869,0.09698879551820729,True,10075.0,0.4664351851851852,12.131641317490608,11.433113098144531,21600.0,5.16288265917145,,,,,None
2018-03-01 14:00:00,8.388077380714778,8.625283415661771,0.0,True,12088.0,0.5996031746031746,13.75168499881112,13.351160049438477,20160.0,5.232249197200755,520.41748046875,-76.7004623413086,0.0430524057303731,-0.0063451739196979315,quiet
2018-03-01 16:00:00,10.388406018034305,10.566652549324777,0.0,True,17872.0,0.4596707818930041,11.16104912270951,10.33553409576416,38880.0,4.40415037988951,796.3281860351562,199.21029663085938,0.0445573067387621,0.011146502721064199,mstid
2018-03-01 18:00:00,12.388750417167806,12.57772256344634,0.0,True,18388.0,0.4729423868312757,11.032524380822375,10.320479393005371,38880.0,4.338202115463563,762.4177856445312,165.2998046875,0.0414627901699223,0.008989547785920165,mstid
2018-03-01 20:00:00,14.389092093524596,14.552490527757563,0.0,True,13510.0,0.625462962962963,12.738018990251243,11.36263132095337,21600.0,6.087912290273771,467.11590576171875,-130.00198364257812,0.03457556667370235,-0.009622648678207115,quiet
2018-03-01 22:00:00,16.389413553947445,16.513367295111394,0.33555088702147523,True,12270.0,0.5680555555555555,12.758162555873346,11.651590347290039,21600.0,5.8857704240022155,,,,,None
2018-03-02 12:00:00,6.391124673282125,6.634077948842534,0.08102240896358544,True,10573.0,0.4894907407407407,11.911781571823093,10.987030982971191,21600.0,5.17023937384539,,,,,None
2018-03-02 14:00:00,8.391434455848316,8.620839762754514,0.0,True,11769.0,0.6286858974358974,12.462274824897356,11.858405113220215,18720.0,4.991302596418385,436.78857421875,-160.32936096191406,0.0371134823875223,-0.013623023278266129,quiet
2018-03-02 16:00:00,10.3917744260211,10.56322471788357,0.0,True,12823.0,0.636061507936508,11.58039884521522,10.745991706848145,20160.0,4.886394903606623,448.21466064453125,-148.9032745361328,0.034953962461555896,-0.011612202646504937,quiet
2018-03-02 18:00:00,12.392130068863274,12.582242298130312,0.0,True,11474.0,0.6640046296296296,11.813578972941972,11.18531608581543,17280.0,4.768173369235313,393.93707275390625,-203.180908203125,0.03433302011102547,-0.017707940404664894,quiet
2018-03-02 20:00:00,14.392482917061727,14.559990903409338,0.0,True,11243.0,0.650636574074074,12.108166414234738,11.217257499694824,17280.0,5.248801430829285,352.4877014160156,-244.63021850585938,0.031351747880104565,-0.021758446900814674,quiet
2018-03-02 22:00:00,16.392815501989745,16.521498710417664,0.3176578323637147,True,8595.0,0.45913461538461536,11.846826688850808,10.998353958129883,18720.0,5.330225261021204,,,,,None
2018-03-03 12:00:00,6.394604155625476,6.634285692718767,0.07614516394793211,True,7742.0,0.3162581699346405,10.741621096538838,9.681846618652344,24480.0,4.536611961478945,,,,,None
2018-03-03 14:00:00,8.394924835858383,8.616522067387464,0.0,True,11588.0,0.619017094017094,12.506248980256496,11.939429759979248,18720.0,4.69747822086102,482.8640441894531,-114.2538833618164,0.041669316895879625,-0.009859672364671765,quiet
2018-03-03 16:00:00,10.395275609741145,10.55989920346829,0.0,True,11014.0,0.5099074074074074,10.694330792213192,10.118064880371094,21600.0,4.267689406294257,524.2789916992188,-72.83893585205078,0.04760114324489002,-0.006613304508085235,quiet
2018-03-03 18:00:00,12.395641966905458,12.58688542702426,0.0,True,11503.0,0.5705853174603175,11.551266862653208,11.086395263671875,20160.0,4.565493138402016,468.0770263671875,-129.0409393310547,0.040691734883698816,-0.01121802480492521,quiet
2018-03-03 20:00:00,14.396005456583758,14.567615901758167,0.0,True,11582.0,0.6186965811965812,12.504062476748528,11.829832077026367,18720.0,5.282709822694508,494.8792724609375,-102.23870849609375,0.042728308794762346,-0.008827379424632511,quiet
2018-03-03 22:00:00,16.396348634292337,16.52974660594866,0.31221719457013575,True,11471.0,0.6127670940170941,13.60234581870258,12.88948917388916,18720.0,5.90426006745743,,,,,None
2018-03-04 12:00:00,6.398211103805991,6.634681242588875,0.09603841536614646,True,5536.0,0.2746031746031746,10.041784685298886,9.091771125793457,20160.0,4.082635519906042,,,,,None
2018-03-04 14:00:00,8.398542157619339,8.612329195916852,0.0,True,9166.0,0.5304398148148148,10.989836170583372,10.025190830230713,17280.0,4.533685003114317,427.3436279296875,-169.77430725097656,0.04662269560655548,-0.018522180585967333,quiet
2018-03-04 16:00:00,10.3989032123298,10.556676277588188,0.0,True,12546.0,0.5125,10.836259712010655,9.883925437927246,24480.0,4.517004672671773,673.8348388671875,76.71690368652344,0.053709137483435955,0.006114849648216438,mstid
2018-03-04 18:00:00,12.399279761259823,12.591647662060069,0.0,True,13293.0,0.5128472222222222,10.910950917884835,10.015360832214355,25920.0,4.579497566229875,540.4334716796875,-56.684486389160156,0.04065549324303675,-0.004264235792459201,quiet
2018-03-04 20:00:00,14.399653369435926,14.575360499480379,0.0,True,13682.0,0.633425925925926,12.146807031557584,11.18379545211792,21600.0,5.378350816787208,493.8258972167969,-103.29203796386719,0.03609310752936682,-0.007549483844749831,quiet
2018-03-04 22:00:00,16.400006616088337,16.53810565512196,0.3043717486994798,True,11704.0,0.5805555555555556,12.529093676776977,11.621337890625,20160.0,5.500739723738205,,,,,None
2018-03-05 12:00:00,6.401939249560902,6.635259473667057,0.05241802603394299,True,8748.0,0.3573529411764706,11.423745770049957,10.53853464126587,24480.0,4.771702626772748,,,,,None
2018-03-05 14:00:00,8.402280163870497,8.608259932197031,0.0,True,12273.0,0.6556089743589744,12.72172342065124,11.893059730529785,18720.0,5.062129323270619,497.8940734863281,-99.2238998413086,0.04056824521195536,-0.00808473069675781,quiet
2018-03-05 16:00:00,10.402650987934006,10.553556136902392,0.0,True,10885.0,0.39784356725146197,9.243243486091638,8.293957710266113,27360.0,3.7218377946097023,594.2005004882812,-2.91745924949646,0.05458892976465606,-0.00026802565452424987,quiet
2018-03-05 18:00:00,12.403037217880634,12.596524621325777,0.0,True,11236.0,0.5201851851851852,10.6551245254484,9.871825695037842,21600.0,4.285821611722409,481.3760681152344,-115.74187469482422,0.04284229869306109,-0.01030098564389678,quiet
2018-03-05 20:00:00,14.403420433750098,14.58321965238782,0.0,True,10837.0,0.6271412037037037,11.936628913157781,11.041698455810547,17280.0,5.026620554271351,443.2890319824219,-153.82891845703125,0.040905142750062,-0.014194788083143974,quiet
2018-03-05 22:00:00,16.40378323802534,16.546570523696897,0.29906962785114044,True,11851.0,0.5878472222222222,12.729664065829612,11.601072311401367,20160.0,5.815852179867559,,,,,None
2018-03-06 12:00:00,6.405782477305385,6.636015035067339,0.04789915966386555,True,9428.0,0.43648148148148147,11.597429556921472,10.685944557189941,21600.0,5.075934353563671,,,,,None
2018-03-06 14:00:00,8.40613275318926,8.604312906545069,0.0,True,10093.0,0.7009027777777778,13.389512424720333,13.320651054382324,14400.0,4.9330397782575,356.75909423828125,-240.35879516601562,0.03534718064384041,-0.02381440554503276,quiet
2018-03-06 16:00:00,10.406512849506079,10.550538821917698,0.0,True,10441.0,0.517906746031746,10.746764258856107,10.040614128112793,20160.0,4.365839609803194,429.44873046875,-167.66917419433594,0.04113099611806819,-0.016058727535134175,quiet
2018-03-06 18:00:00,12.40690826430426,12.601511756350893,0.0,True,11068.0,0.5490079365079366,11.587599495816928,11.221773624420166,20160.0,4.351093535570613,472.8771667480469,-124.24077606201172,0.04272471690893087,-0.011225223713589782,quiet
2018-03-06 20:00:00,14.40730059183063,14.591188224530546,0.0,True,12660.0,0.6279761904761905,12.434969116858019,11.439995288848877,20160.0,5.715569869487338,556.6839599609375,-40.43401336669922,0.043971876774165676,-0.003193839918380665,quiet
2018-03-06 22:00:00,16.407672457316366,16.555135799646656,0.2894157663065226,True,12713.0,0.6306051587301588,13.44136871434886,12.549951553344727,20160.0,6.039984299857257,,,,,None
2018-03-07 12:00:00,6.40973484971771,6.636942297171864,0.023949579831932775,True,18581.0,0.4301157407407407,12.905994933052241,12.214439392089844,43200.0,5.165173413832214,,,,,None
2018-03-07 14:00:00,8.4100940033793,8.600486538240146,0.0,True,13561.0,0.47086805555555555,13.873787756769998,13.510468482971191,28800.0,4.188572028843959,378.83642578125,-218.281494140625,0.027935729354859523,-0.016096268279671484,quiet
2018-03-07 16:00:00,10.41048289002346,10.547624148880875,0.0,True,10879.0,0.3434027777777778,12.338234113259661,11.946832656860352,31680.0,3.8002924523233594,370.8399353027344,-226.27798461914062,0.034087685936458716,-0.020799520601079202,quiet
2018-03-07 18:00:00,12.41088700871833,12.606604294204793,0.0,True,18940.0,0.5480324074074074,13.070672820538377,12.536127090454102,34560.0,4.306120637600603,373.8463439941406,-223.2716064453125,0.01973845533231999,-0.011788363592677535,quiet
2018-03-07 20:00:00,14.411287967093983,14.59926093347977,0.0,True,18492.0,0.5837121212121212,13.84174952970138,13.194043636322021,31680.0,4.9999733818998475,330.4569091796875,-266.6610107421875,0.017870263312767008,-0.014420344513421344,quiet
2018-03-07 22:00:00,16.41166841259284,16.5637959405393,0.29005063563887096,True,21570.0,0.5761217948717948,14.847895874466452,13.722930908203125,37440.0,5.949448537686277,,,,,None
2018-03-08 12:00:00,6.413790608917122,6.638035325417737,0.01910764305722289,True,21963.0,0.5447172619047619,13.21149633621489,12.555331230163574,40320.0,5.336892486815678,,,,,None
2018-03-08 14:00:00,8.414158170872327,8.596779003863865,0.0,True,18479.0,0.5833017676767677,13.26474709696336,12.890302658081055,31680.0,4.3202604967880625,316.6993408203125,-280.4185791015625,0.017138337616771065,-0.015174986693087424,quiet
2018-03-08 16:00:00,10.414555380152667,10.54481166806968,0.0,True,21691.0,0.5379712301587302,12.873816265944903,12.284205436706543,40320.0,4.347430053165771,442.6969299316406,-154.4210205078125,0.020409244844942172,-0.00711912869428853,quiet
2018-03-08 18:00:00,12.41496773594898,12.611797207321553,0.0,True,15995.0,0.46281828703703703,12.992571848219132,12.617352485656738,34560.0,4.209857679623753,294.4832458496094,-302.63470458984375,0.018410956289441036,-0.018920581718652314,quiet
2018-03-08 20:00:00,14.415376858432342,14.607432323535997,0.0,True,17027.0,0.6569058641975308,13.920962997000098,13.404417037963867,25920.0,4.807515068981096,272.19384765625,-324.9241027832031,0.015986013252848416,-0.01908287442198879,quiet
2018-03-08 22:00:00,16.415765416693304,16.572545249718132,0.26435574229691877,True,17343.0,0.5474431818181819,13.71962961583912,12.98040771484375,31680.0,5.026705783597286,,,,,None
2018-03-09 12:00:00,6.4179441599614915,6.63928788825764,0.0196078431372549,True,7228.0,0.35265417642466823,11.01789710732145,10.095305919647217,20496.0,4.718143455325554,,,,,None
2018-03-09 14:00:00,8.41831967315113,8.59318823834671,0.0,True,8685.0,0.5026041666666666,10.8687481841481,10.145999908447266,17280.0,4.38076079778605,453.46954345703125,-143.6483917236328,0.05221295837156376,-0.016539826335478736,quiet
2018-03-09 16:00:00,10.418724749669263,10.54210065627021,0.0,True,13355.0,0.618287037037037,11.531955105996856,10.805856704711914,21600.0,4.884500039649089,519.0997924804688,-78.0182113647461,0.03886932178812945,-0.005841872809041265,quiet
2018-03-09 18:00:00,12.41914488793631,12.61708521828759,0.0,True,19340.0,0.554981634527089,12.784772629082019,12.26513147354126,34848.0,4.256209908224304,418.2764892578125,-178.84140014648438,0.021627533053661455,-0.009247228549456275,quiet
2018-03-09 20:00:00,14.419561719811718,14.615696772762979,0.0,True,15478.0,0.5971450617283951,13.263202907102857,12.817824840545654,25920.0,4.480130782734587,311.5682373046875,-285.5497131347656,0.02012974785532288,-0.018448747456697612,quiet
2018-03-09 22:00:00,16.419957935450377,16.581377886532252,0.2593264578558696,True,17387.0,0.5488320707070707,14.15913467823537,13.280834197998047,31680.0,5.419222978042219,,,,,None
2018-03-10 12:00:00,6.422190045795481,6.640693499891845,0.0,True,3422.0,0.1697420634920635,11.951472214479184,10.284543514251709,20160.0,6.377924724506608,,,,,None
2018-03-10 14:00:00,8.422573063400467,8.589711968743456,0.0,True,1795.0,0.03895399305555555,7.971739787842902,7.394839763641357,46080.0,2.0741243776461804,,,,,None
2018-03-10 16:00:00,10.422985561870675,10.539490144158474,0.0,True,2706.0,0.13422619047619047,12.205914391294199,10.531631469726562,20160.0,6.630204600167341,,,,,None
2018-03-10 18:00:00,12.423413037970791,12.62246283960331,0.0,True,1092.0,0.04739583333333333,12.25158598462304,10.339972972869873,23040.0,6.847276428199538,,,,,None
2018-03-10 20:00:00,14.423837134397289,14.624048532673058,0.0,True,2535.0,0.09780092592592593,8.176220304726144,7.513391494750977,25920.0,2.467237642368917,,,,,None
2018-03-10 22:00:00,16.42424056176161,16.590287908737864,0.3121094591682827,True,6106.0,0.16308760683760684,10.009699307150267,9.07027006149292,37440.0,3.6264182686932664,,,,,None
2018-03-11 12:00:00,6.4265229224281075,6.64224549111376,0.07481325863678805,True,1574.0,0.03643518518518519,7.585955023008199,7.3039162158966064,43200.0,2.2323865503274907,,,,,None
2018-03-11 14:00:00,8.426913006038927,8.586347773945597,0.0,True,6223.0,0.1800636574074074,11.498200210137286,10.157733917236328,34560.0,5.00707521685203,,,,,None
2018-03-11 16:00:00,10.42733248950645,10.536978972046539,0.0,True,7457.0,0.23538510101010102,10.071116746902721,9.261924743652344,31680.0,3.5084813960981456,,,,,None
2018-03-11 18:00:00,12.427766867066962,12.627924441154718,0.0,True,1660.0,0.08234126984126984,11.521382834107042,9.432315826416016,20160.0,6.804674040718108,,,,,None
2018-03-11 20:00:00,14.428197791397873,14.632481792556565,0.0,True,1598.0,0.030825617283950616,8.457101223316599,8.039488792419434,51840.0,2.095315349844028,,,,,None
2018-03-11 22:00:00,16.428607992952486,16.59926933845338,0.18478641456582634,True,2410.0,0.0697337962962963,8.743352366285205,8.105644226074219,34560.0,2.566896470890788,,,,,None
2018-03-12 12:00:00,6.430937540799798,6.643937095765352,0.012050653594771242,True,14395.0,0.41652199074074076,11.707043129588714,11.065119743347168,34560.0,4.383661427807837,,,,,None
2018-03-12 14:00:00,8.431334259329514,8.583093158168344,0.0,True,14955.0,0.4327256944444444,11.139809632851343,10.449763298034668,34560.0,3.5590409453415863,369.3006896972656,-227.8172149658203,0.024694128364912447,-0.015233514875681732,quiet
