# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2013-01-05 14:00:00,7.0609979739327215,7.0612133740138745,0.28511194687665276,True,32553.0,0.47425699300699303,12.328721565019087,11.451275825500488,68640.0,7.354916015185916,,,,,None
2013-01-05 16:00:00,9.060419764357675,8.886151883898162,0.0,True,35191.0,0.7841131907308377,15.365884313681516,14.530305862426758,44880.0,8.435615424877822,1176.952880859375,305.3864440917969,0.03344471259297477,0.008677970051768829,mstid
2013-01-05 18:00:00,11.059868069240107,10.599992765244405,0.0,True,29389.0,0.8563228438228438,15.06058840954274,14.575124740600586,34320.0,8.09705253857006,947.4986572265625,75.93209075927734,0.03223990803452185,0.002583690862543038,mstid
2013-01-05 20:00:00,13.059326194680676,12.462043523482102,0.0,True,33564.0,0.7946022727272727,15.306450695756343,14.692318439483643,42240.0,8.469327126589857,1073.8306884765625,202.26409912109375,0.031993525458126636,0.0060262215207095024,mstid
2013-01-05 22:00:00,15.05877504222471,14.395033524567616,0.2951998981410746,True,34715.0,0.7305345117845118,16.01570506285979,15.194220542907715,47520.0,8.688273798546678,,,,,None
2013-01-06 00:00:00,17.05819825998803,16.381125313228136,0.9999189758548047,True,18914.0,0.21892724031761465,9.532941649419053,8.321784496307373,86394.0,6.589405061707424,,,,,None
2013-01-06 14:00:00,7.053675425815195,7.051618988518305,0.29952890247007896,True,14588.0,0.460479797979798,13.441119380026615,12.956191062927246,31680.0,8.086238159048246,,,,,None
2013-01-06 16:00:00,9.053107327907187,8.878700349859749,0.0,True,18404.0,0.6337465564738292,15.864388319809267,14.921707153320312,29040.0,8.541382066457631,1167.6412353515625,296.07470703125,0.06344497040597492,0.016087519399654967,mstid
2013-01-06 18:00:00,11.052565825913597,10.594511895216908,0.0,True,31946.0,0.8067171717171717,15.905097195194207,15.006586074829102,39600.0,8.536745201307083,985.115966796875,113.54940795898438,0.03083691125013695,0.0035544170775366046,mstid
2013-01-06 20:00:00,13.052034258303642,12.457070476519382,0.0,True,33304.0,0.7420677361853832,15.567115836173878,14.80793285369873,44880.0,8.170997924333598,994.291748046875,122.72523498535156,0.02985502486328594,0.0036849998494280435,mstid
2013-01-06 22:00:00,15.051493543096576,14.390219916951526,0.28886554621848737,True,37378.0,0.5899305555555555,13.998526967728095,13.027029514312744,63360.0,7.735563671275115,,,,,None
2013-01-07 00:00:00,17.050927324656165,16.375947522980482,0.999784103364666,True,20572.0,0.33880105401844535,9.488536713584011,8.26087474822998,60720.0,6.439322314125928,,,,,None
2013-01-07 14:00:00,7.046479596110177,7.041995815542881,0.31853057428505,True,24918.0,0.41037549407114626,11.28857456713837,10.35992956161499,60720.0,6.78571643706898,,,,,None
2013-01-07 16:00:00,9.045922262994416,8.871262364056243,0.0,True,37106.0,0.7027651515151515,15.418472705454223,14.605607509613037,52800.0,7.861396022401921,1239.0645751953125,367.4980163574219,0.033392566571317644,0.009904005183997786,mstid
2013-01-07 18:00:00,11.045391605918958,10.5891967681954,0.0,True,33669.0,0.7970880681818182,16.00113723215058,15.11303424835205,42240.0,8.55132133517356,979.8118896484375,108.24540710449219,0.029101306532669145,0.0032149872911132553,mstid
2013-01-07 20:00:00,13.044870996279135,12.452336422779315,0.0,True,31156.0,0.8429653679653679,16.157035031993907,15.232838153839111,36960.0,8.738905467337382,690.1533203125,-181.4132843017578,0.022151538076534215,-0.005822739899273264,quiet
2013-01-07 22:00:00,15.044341369602703,14.38566765491471,0.2798850765602684,True,35500.0,0.5895638887966254,13.126914825362565,12.046821594238281,60214.0,7.545169718925402,,,,,None
2013-01-08 00:00:00,17.043786367725996,16.371033583737315,0.9967886144356732,True,12036.0,0.17027417027417027,7.4652804752505535,5.993027210235596,70686.0,5.888017131472638,,,,,None
2013-01-08 14:00:00,7.039418385399037,7.0323516415661205,0.29430863254392664,True,27934.0,0.4809573002754821,12.15010704876358,11.115246295928955,58080.0,7.5042458664519645,,,,,None
2013-01-08 16:00:00,9.038872482127564,8.863842404423163,0.0,True,32880.0,0.732620320855615,15.090546370863262,14.071699142456055,44880.0,8.315579070403322,905.93994140625,34.373470306396484,0.02755291792598084,0.0010454218463015962,mstid
2013-01-08 18:00:00,11.038353333533024,10.584051688376446,0.0,True,31161.0,0.7377130681818181,14.81711198040991,13.530004501342773,42240.0,8.710484734493036,664.1052856445312,-207.4612274169922,0.021312065904320505,-0.006657720465228722,quiet
2013-01-08 20:00:00,13.037844344416532,12.44784585127155,0.0,True,28476.0,0.8297202797202797,15.30928665634656,14.165024280548096,34320.0,8.806212853528999,531.2901611328125,-340.2763366699219,0.018657471594774985,-0.011949583391976467,quiet
2013-01-08 22:00:00,15.037326468779709,14.381381001514837,0.27083478019306895,True,36051.0,0.6207128099173553,12.88244613086499,11.824774742126465,58080.0,7.47112396499951,,,,,None
2013-01-09 00:00:00,17.036783347122206,16.366388229692642,0.9993506493506493,True,13860.0,0.28378378378378377,9.613281776059598,8.364125728607178,48840.0,6.6615292970980295,,,,,None
2013-01-09 14:00:00,7.032499819099684,7.022693937662479,0.28808914870295943,True,14920.0,0.4914361001317523,12.050000288007308,10.921208381652832,30360.0,8.190513392434148,,,,,None
2013-01-09 16:00:00,9.031966019114005,8.856444669161935,0.0,True,15759.0,0.6632575757575757,16.13313699741354,14.963112831115723,23760.0,9.023356772828548,873.8616333007812,2.295072555541992,0.0554515916809938,0.00014563567203134667,mstid
2013-01-09 18:00:00,11.03145905047504,10.579080605008256,0.0,True,28433.0,0.7692911255411256,15.22017068470681,13.686196327209473,36960.0,9.059926295857407,549.88818359375,-321.6783752441406,0.01933978769717406,-0.011313557318754287,quiet
2013-01-09 20:00:00,13.030962351787082,12.443602782489801,0.0,True,29777.0,0.7519444444444444,14.893609236559497,13.703547477722168,39600.0,8.490118904966204,701.3025512695312,-170.26393127441406,0.02355182023943081,-0.005717967937482422,quiet
2013-01-09 22:00:00,15.030456896420162,14.377363707040347,0.25971779085965935,True,32582.0,0.7259803921568627,13.59488020655752,12.64516305923462,44880.0,7.825560463336945,,,,,None
2013-01-10 00:00:00,17.02992632467958,16.362015645290633,0.9995416348357525,True,15873.0,0.2405,8.294751550078862,7.212632656097412,66000.0,5.830887558378148,,,,,None
2013-01-10 14:00:00,7.025731983198257,7.013029888346015,0.28141711229946526,True,30780.0,0.48579545454545453,14.235928036423363,13.177526950836182,63360.0,8.476853908579127,,,,,None
2013-01-10 16:00:00,9.025210960784882,8.849073108730357,0.0,True,33800.0,0.8001893939393939,16.785788899663885,16.230880737304688,42240.0,8.62506382990302,910.5390014648438,38.97249221801758,0.026939023711977626,0.0011530323141425319,mstid
2013-01-10 18:00:00,11.024716843617236,10.574287148539556,0.0,True,31930.0,0.7559185606060606,15.713881023686584,14.8117995262146,42240.0,8.744504036503333,795.5804443359375,-75.98606872558594,0.02491639349627114,-0.00237977039541453,quiet
2013-01-10 20:00:00,13.024233104411287,12.43961080922818,0.0,True,31827.0,0.8037121212121212,17.356801947130112,16.575077056884766,39600.0,8.937506729651158,840.5992431640625,-30.967283248901367,0.026411513594245845,-0.0009729878169133556,quiet
2013-01-10 22:00:00,15.023740736735558,14.37361905430165,0.24964818463270474,True,34575.0,0.6892942583732058,14.8641098092384,13.714557647705078,50160.0,8.386577518353695,,,,,None
2013-01-11 00:00:00,17.023223381811945,16.35791951463037,0.997793056616586,True,15380.0,0.21576879910213242,9.29334084805527,7.892435073852539,71280.0,6.665805958200579,,,,,None
2013-01-11 14:00:00,7.019122913089669,7.003366446582328,0.2739190221543163,True,14453.0,0.43796969696969695,12.540002434076168,11.29194450378418,33000.0,8.424126077292868,,,,,None
2013-01-11 16:00:00,9.01861533229737,8.84173148005667,0.0,True,16321.0,0.7273172905525846,16.571435941400477,15.824052810668945,22440.0,9.014456382751753,801.0211791992188,-70.54533386230469,0.0490791727957367,-0.004322365900514962,quiet
2013-01-11 18:00:00,11.018134726842405,10.569674688632974,0.0,True,28564.0,0.8322843822843823,16.772268515048488,15.868726253509521,34320.0,8.931989107979211,602.222900390625,-269.3436584472656,0.021083283167295373,-0.009429479710378996,quiet
2013-01-11 20:00:00,13.017664603796607,12.435873160157954,0.0,True,28574.0,0.8325757575757575,15.440830652041257,14.117082118988037,34320.0,8.812395794346674,571.715576171875,-299.8509216308594,0.020008244424017465,-0.010493837811677027,quiet
2013-01-11 22:00:00,15.017185977706424,14.370149926251202,0.2390422077922078,True,28861.0,0.6832623106060606,13.334029982039555,11.979596138000488,42240.0,7.8295058311724715,,,,,None
2013-01-12 00:00:00,17.01668249179791,16.354103092879516,0.999325933581989,True,20593.0,0.4588458110516934,9.199586444880476,8.190994262695312,44880.0,6.101305003616543,,,,,None
2013-01-12 14:00:00,7.012680449054686,6.99371040201397,0.27067990832696714,True,15342.0,0.4649090909090909,11.03698725991365,9.756324291229248,33000.0,7.755403307016086,,,,,None
2013-01-12 16:00:00,9.01218695095153,8.834423411560758,0.0,True,15653.0,0.7411458333333333,15.764792273242195,14.599173545837402,21120.0,8.871749951886505,656.9795532226562,-214.5870361328125,0.041971478516747984,-0.013709003777730308,quiet
2013-01-12 18:00:00,11.011720493417611,10.565246401804394,0.0,True,30697.0,0.7751767676767677,15.690732163496286,14.393589973449707,39600.0,8.904931808810655,612.7261962890625,-258.8403625488281,0.0199604585558544,-0.008432106152028801,quiet
2013-01-12 20:00:00,13.011264618073838,12.432392772603288,0.0,True,29479.0,0.7975919913419913,16.950684391393334,16.024446487426758,36960.0,8.654137872226688,604.094970703125,-267.47149658203125,0.0204923834154186,-0.009073289344347884,quiet
2013-01-12 22:00:00,15.010800361200527,14.366958881756165,0.23027119938884644,True,31697.0,0.6003219696969697,12.671195766181913,11.091906547546387,52800.0,8.08102754878761,,,,,None
2013-01-13 00:00:00,17.010311369109303,16.35056928472856,0.9983373028355728,True,18932.0,0.42183600713012476,8.789664048673602,7.638826370239258,44880.0,5.994557579112412,,,,,None
2013-01-13 14:00:00,7.00641208624069,6.984068446790775,0.26188884644766997,True,30725.0,0.484927398989899,12.17513093846855,10.866875648498535,63360.0,7.673446536983231,,,,,None
2013-01-13 16:00:00,9.005933277144896,8.827152465379985,0.0,True,33018.0,0.7816761363636363,15.118533782231072,14.332336902618408,42240.0,8.495436833691453,656.0086059570312,-215.55795288085938,0.019868211459114157,-0.006528498179201023,quiet
2013-01-13 18:00:00,11.005481568122107,10.561005334527392,0.0,True,30503.0,0.7702777777777777,16.25654075682474,15.589770317077637,39600.0,8.55438168824399,733.7814331054688,-137.78512573242188,0.02405604147478834,-0.004517100800984227,quiet
2013-01-13 20:00:00,13.00504053551748,12.429172359196562,0.0,True,31282.0,0.7405776515151515,15.624172829531993,14.577770233154297,42240.0,8.694896665960021,758.7615966796875,-112.80486297607422,0.02425553342752022,-0.0036060630067154984,quiet
2013-01-13 22:00:00,15.004591238075005,14.364048223845403,0.21881060116354234,True,27555.0,0.8028846153846154,15.624190832565954,14.881425857543945,34320.0,8.08808369772284,,,,,None
2013-01-14 00:00:00,17.00411732628999,16.34732071370077,1.0,True,18682.0,0.505465367965368,12.300422197769047,11.533604621887207,36960.0,7.001884620865495,,,,,None
2013-01-14 14:00:00,7.000324848660357,6.974447223991124,0.20348442407265938,True,29546.0,0.6217592592592592,13.138217908375552,12.447378635406494,47520.0,7.76529661068419,,,,,None
2013-01-14 16:00:00,8.9998612913656,8.819922183821138,0.0,True,32435.0,0.8775703463203464,15.336301118065569,15.15487003326416,36960.0,7.642529704262151,707.578857421875,-163.9877166748047,0.0218152877268961,-0.005055887673032363,quiet
2013-01-14 18:00:00,10.999424887364453,10.55695444864245,0.0,True,33431.0,0.7914535984848485,15.885572620402236,15.200166702270508,42240.0,8.54956279778126,760.9613647460938,-110.60517120361328,0.0227621478491847,-0.0033084613443693962,quiet
2013-01-14 20:00:00,12.998999247863509,12.426214454513737,0.0,True,27783.0,0.809527972027972,15.47508539472801,14.799769401550293,34320.0,8.51403953317489,724.1766357421875,-147.38986206054688,0.026065458580505615,-0.0053050376870945135,quiet
2013-01-14 22:00:00,14.998565454800175,14.361420046500584,0.20858553211494388,True,27087.0,0.7892482517482518,12.922976551666986,12.375123977661133,34320.0,7.4728818096722165,,,,,None
2013-01-15 00:00:00,16.998107163957492,16.344359768272053,0.9989061740398639,True,29582.0,0.5093319559228651,9.0945934382929,8.135359764099121,58080.0,5.971531090308941,,,,,None
2013-01-15 14:00:00,6.994425204110211,6.964853347344333,0.25296027501909857,True,11480.0,0.36237373737373735,9.434818934691293,8.16801929473877,31680.0,7.085075578163139,,,,,None
2013-01-15 16:00:00,8.993977412744186,8.812736110377712,0.0,True,12686.0,0.8008838383838384,14.191207260229652,13.729631423950195,15840.0,7.888479443989995,593.65625,-277.91021728515625,0.046796172946555255,-0.02190684355077694,quiet
2013-01-15 18:00:00,10.993556821335849,10.55309663963153,0.0,True,25538.0,0.8061237373737373,12.50562157187216,11.903357028961182,31680.0,7.2926337668314165,563.4207763671875,-308.1457214355469,0.022062055617792602,-0.012066164986903707,quiet
2013-01-15 20:00:00,12.993147076075097,12.423521432092555,0.0,True,28087.0,0.8183857808857808,13.718794118155698,13.116730690002441,34320.0,7.540298903780295,616.1552734375,-255.41119384765625,0.021937382897336846,-0.00909357332031389,quiet
2013-01-15 22:00:00,14.992729282798136,14.359076250697683,0.19777911164465786,True,27696.0,0.7493506493506493,13.188345950572167,12.358489990234375,36960.0,7.678802029520385,,,,,None
2013-01-16 00:00:00,16.992287103685804,16.341688615801093,0.9980727828321411,True,21516.0,0.3704545454545455,7.929937302520428,6.850074529647827,58080.0,5.56330103521787,,,,,None
2013-01-16 14:00:00,6.988719020525123,6.955293387047701,0.24474436239142122,True,19447.0,0.5456509539842873,13.818208118388249,12.493768692016602,35640.0,8.540450120597763,,,,,None
2013-01-16 16:00:00,8.988287458520446,8.805597780983758,0.0,True,17900.0,0.7976827094474154,17.7066521045661,16.889240264892578,22440.0,9.143780029033808,805.1542358398438,-66.41228485107422,0.04498068356647172,-0.0037101835112331965,quiet
2013-01-16 18:00:00,10.987883136542823,10.549434723995502,0.0,True,16291.0,0.7713541666666667,16.2012842977577,15.124024391174316,21120.0,9.313765114268332,684.0953369140625,-187.47125244140625,0.04199222496556764,-0.0115076577522194,quiet
2013-01-16 20:00:00,12.987489735849678,12.421095488530655,0.0,True,15380.0,0.7767676767676768,17.041109605447446,15.950347900390625,19800.0,9.391485095816478,668.8180541992188,-202.74855041503906,0.043486219388765845,-0.013182610560145584,quiet
2013-01-16 22:00:00,14.987088386864528,14.357018526964577,0.18745225362872422,True,16095.0,0.7620738636363636,17.266625260920247,16.407413482666016,21120.0,9.240255080311833,,,,,None
2013-01-17 00:00:00,16.986662759275106,16.33930918217042,0.9966304703699662,True,17825.0,0.48227813852813856,12.206614704518122,11.27247142791748,36960.0,7.64935183846263,,,,,None
2013-01-17 14:00:00,6.983211555252021,6.945773823648244,0.274276983520681,True,12792.0,0.2768831168831169,12.031371073631021,10.72277307510376,46200.0,8.291916330956614,,,,,None
2013-01-17 16:00:00,8.982796635635331,8.798510687427072,0.0,True,18287.0,0.8149286987522282,16.083857785791807,14.9180908203125,22440.0,9.279623928142644,824.0838012695312,-47.48270797729492,0.04506391432545148,-0.0025965280241316193,quiet
2013-01-17 18:00:00,10.982408989644888,10.545971398434668,0.0,True,16303.0,0.8098857426726279,17.61693276200538,17.5956974029541,20130.0,8.46582208243611,676.4942016601562,-195.0723419189453,0.041495074627992165,-0.011965426112920648,quiet
2013-01-17 20:00:00,12.982032333661135,12.418938598338952,0.0,True,20940.0,0.8349282296650717,16.867086397263346,16.72280979156494,25080.0,8.540253393704043,779.1890869140625,-92.37741088867188,0.037210558114329634,-0.0044115286957340915,quiet
2013-01-17 22:00:00,14.981647823357127,14.355248308840233,0.17729484138152868,True,17604.0,0.7019138755980862,16.968860687508336,16.02003002166748,25080.0,9.958008091597666,,,,,None
2013-01-18 00:00:00,16.981239137023742,16.337223102357314,0.995515377868319,True,20147.0,0.5652918069584736,11.876847634298327,10.775741577148438,35640.0,7.517130843843382,,,,,None
2013-01-18 14:00:00,6.977907468569492,6.936300978736115,0.24049224432856148,True,12758.0,0.4202239789196311,11.595561186755988,10.418078422546387,30360.0,7.919878685462257,,,,,None
2013-01-18 16:00:00,8.977509555966217,8.791478220719746,0.0,True,14432.0,0.780952380952381,14.602961483739506,13.360359191894531,18480.0,9.168730446828917,684.76611328125,-186.8004913330078,0.047447762838224085,-0.012943493024737237,quiet
2013-01-18 18:00:00,10.977138944371063,10.542709179446167,0.0,True,14101.0,0.8217365967365967,15.70785895167649,13.935821533203125,17160.0,9.831332157588223,547.2109985351562,-324.3555908203125,0.03880653843948346,-0.023002311241778064,quiet
2013-01-18 20:00:00,12.976779385308763,12.417052449440343,0.0,True,14863.0,0.8042748917748918,16.895759466243867,15.577507972717285,18480.0,9.692062631111515,661.2745361328125,-210.29197692871094,0.04449132316038569,-0.014148689829019104,quiet
