# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20151101_20160501
# radar: cve
# lat: 46.4
# lon: -114.6
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2016-01-03 00:00:00,16.293197561283378,15.393949278883769,0.792156862745098,True,4492.0,0.20971055088702148,13.21177997347382,11.866232872009277,21420.0,8.247484835929647,,,,,None
2016-01-03 14:00:00,6.288440960161951,6.077313714246172,0.7176670668267306,True,7543.0,0.14966269841269841,14.65335925615041,13.557178497314453,50400.0,6.587792527887437,,,,,None
2016-01-03 16:00:00,8.287822085161,7.905108012772843,0.0,True,28494.0,0.593625,17.34815982567132,16.29069709777832,48000.0,7.443688956690411,1305.0802001953125,138.43099975585938,0.04580193023778032,0.004858250851261998,mstid
2016-01-03 18:00:00,10.287232852370662,9.611766975514916,0.0,True,32626.0,0.761577964519141,21.4422573833472,20.24252414703369,42840.0,9.19008314137405,1380.583984375,213.9346466064453,0.04231545345353399,0.006557182817582459,mstid
2016-01-03 20:00:00,12.286659503838269,11.470469669830925,0.0,True,31141.0,0.6829166666666666,21.087726150234747,20.063661575317383,45600.0,9.1571545699149,1285.128173828125,118.47883605957031,0.04126804450172201,0.0038045931749003024,mstid
2016-01-03 22:00:00,14.286084213454696,13.401314060223745,0.0637079831932773,True,30094.0,0.5224652777777777,18.7220374885616,17.53637981414795,57600.0,8.618726537076075,,,,,None
2016-01-04 00:00:00,16.28548989733796,15.387829795198874,0.997954444935869,True,6088.0,0.06675438596491227,9.617681831133682,8.01760482788086,91200.0,5.3797355661436175,,,,,None
2016-01-04 14:00:00,6.280791746214184,6.067812478218046,0.7203590527119939,True,8419.0,0.16079067990832696,14.876668770702084,13.476518630981445,52360.0,7.183834279815907,,,,,None
2016-01-04 16:00:00,8.280181274132094,7.897604706972257,0.0,True,26817.0,0.5320833333333334,16.630619206377673,15.646836280822754,50400.0,7.086357723648862,1441.5635986328125,274.91424560546875,0.05375558782238179,0.010251491427283765,mstid
2016-01-04 18:00:00,10.279600521062832,9.605843512897174,0.0,True,33582.0,0.6083695652173913,20.415456347458132,19.299163818359375,55200.0,8.659714722299501,1696.031982421875,529.3828125,0.050504198154424244,0.015763885787028767,mstid
2016-01-04 20:00:00,12.279035762454825,11.464861317966042,0.0,True,35612.0,0.46369791666666665,20.166106493876857,19.271007537841797,76800.0,8.88984052200109,2242.589111328125,1075.93994140625,0.06297284935774809,0.030212847955920757,mstid
2016-01-04 22:00:00,14.278469191976745,13.395816857776563,0.07996562261268143,True,26801.0,0.5118601986249045,17.875014428723052,17.076732635498047,52360.0,8.030859169766593,,,,,None
2016-01-05 00:00:00,16.2778837266422,15.381952712802494,0.8347412649270235,True,3226.0,0.07134011499336576,9.673838240707378,8.443645000457764,45220.0,6.364004097762949,,,,,None
2016-01-05 14:00:00,6.2732489868822015,6.058262524039657,0.7193781512605042,True,9232.0,0.15386666666666668,15.076827535208837,13.63275671005249,60000.0,7.139907577810064,,,,,None
2016-01-05 16:00:00,8.272647624236765,7.890099873067846,0.0,True,25260.0,0.6296111665004985,17.120161029139588,16.114614486694336,40120.0,7.501832238725307,1228.734375,62.08510971069336,0.048643482779097386,0.0024578428230678287,mstid
2016-01-05 18:00:00,10.272076054871718,9.600069980339427,0.0,True,30697.0,0.6845896520963426,19.98030991307974,18.672260284423828,44840.0,9.023890092646443,1454.1695556640625,287.52020263671875,0.04737171566159763,0.00936639419606863,mstid
2016-01-05 20:00:00,12.271520588074232,11.459476674045098,0.0,True,27004.0,0.7501111111111111,20.344165559747168,19.281400680541992,36000.0,8.986290297648335,1162.090576171875,-4.558720111846924,0.04303401630024718,-0.00016881647577569707,quiet
2016-01-05 22:00:00,14.270963438211155,13.390566966972349,0.034453781512605045,True,29053.0,0.6371271929824561,20.358801718004862,19.433059692382812,45600.0,8.842790686705682,,,,,None
2016-01-06 00:00:00,16.27038752437051,15.376324378472049,0.9985226348603957,True,4230.0,0.05685483870967742,12.045223621048262,10.392048835754395,74400.0,6.549006868262934,,,,,None
2016-01-06 14:00:00,6.265821136722984,6.04867207758471,0.7495551161641127,True,19260.0,0.15735294117647058,13.497502564870572,12.092103004455566,122400.0,7.183964197601987,,,,,None
2016-01-06 16:00:00,8.26522958745391,7.882598372471951,0.0,True,24813.0,0.5006658595641647,16.705461441478462,15.311421394348145,49560.0,7.744969041665563,1240.368408203125,73.71906280517578,0.049988651440902955,0.002970985483624543,mstid
2016-01-06 18:00:00,10.264667903222904,9.594451201456435,0.0,True,41614.0,0.7285364145658263,21.155353557277447,20.33551788330078,57120.0,8.328484119628946,1791.91796875,625.2686767578125,0.043060459671024176,0.015025440398851649,mstid
2016-01-06 20:00:00,12.264122427538654,11.454321051491581,0.0,True,42676.0,0.7796127146510778,21.626169847963993,21.049043655395508,54740.0,8.277995274953245,1474.000732421875,307.3513488769531,0.03453933668623758,0.0072019718079705955,mstid
2016-01-06 22:00:00,14.263575396355616,13.385569597941174,0.011358091623746272,True,37434.0,0.5031451612903226,20.749073213206056,19.582902908325195,74400.0,9.085153787269055,,,,,None
2016-01-07 00:00:00,16.263009731983082,15.370950586446982,0.7889255702280913,True,4141.0,0.12324404761904761,11.521558504381764,10.135168075561523,33600.0,6.767992878584139,,,,,None
2016-01-07 14:00:00,6.258516618144506,6.039049074820367,0.6962679189322788,True,6161.0,0.1510049019607843,12.78791010284981,11.100268363952637,40800.0,6.503360861279895,,,,,None
2016-01-07 16:00:00,8.25793558375133,7.875104795810769,0.0,True,22499.0,0.44640873015873017,15.26441099052509,13.961389541625977,50400.0,7.002699566075905,1323.6400146484375,156.99073791503906,0.05883105980925541,0.006977676248501669,mstid
2016-01-07 18:00:00,10.257384483639129,9.588991657426291,0.0,True,25502.0,0.6250490196078431,18.759619154824286,17.679808616638184,40800.0,7.675519756305943,1186.3599853515625,19.710641860961914,0.04652027234536752,0.000772905727431649,mstid
2016-01-07 20:00:00,12.256849695858985,11.44939931173058,0.0,True,45868.0,0.520045351473923,20.867283321000272,19.944069862365723,88200.0,9.002819237051144,2138.58154296875,971.9323120117188,0.04662469571310609,0.021189768727908755,mstid
2016-01-07 22:00:00,14.256313478789618,13.380829462680065,0.037505911455491286,True,18628.0,0.448003848003848,17.129515431026213,15.483719825744629,41580.0,8.156065069037236,,,,,None
2016-01-08 00:00:00,16.255758759095038,15.36583659652526,0.8582290058880695,True,9525.0,0.2699829931972789,13.044001689194616,11.766377449035645,35280.0,6.895190497166151,,,,,None
2016-01-08 14:00:00,6.251343819423935,6.029401193232449,0.7080404889228419,True,9654.0,0.18284090909090908,14.655306841402487,13.50648546218872,52800.0,6.881575237594841,,,,,None
2016-01-08 16:00:00,8.25077399828858,7.867623497006919,0.0,True,31743.0,0.6011931818181818,19.98392673144211,19.0461483001709,52800.0,8.685963734923753,1680.49072265625,513.8413696289062,0.05294051358271903,0.01618754905424523,mstid
2016-01-08 18:00:00,10.250234178051972,9.583695525315553,0.0,True,34238.0,0.7992063492063493,22.914842640401687,21.899234771728516,42840.0,9.725910460805757,1461.8992919921875,295.24981689453125,0.04269815094316804,0.008623453966193448,mstid
2016-01-08 20:00:00,12.249710771563025,11.44471590639612,0.0,True,33354.0,0.7785714285714286,21.113762388156744,20.114730834960938,42840.0,9.076648533167873,1422.54833984375,255.89903259277344,0.04265000719085417,0.007672214204976118,mstid
2016-01-08 22:00:00,14.249186060406274,13.376350821218365,0.015818091942659415,True,15073.0,0.7036881419234361,20.766024086286034,20.05424690246582,21420.0,8.500071880521508,,,,,None
2016-01-09 00:00:00,16.24864297669886,15.360987183834023,0.9166725513734906,True,11508.0,0.17908496732026144,12.477383915594558,11.188519954681396,64260.0,6.269648690952983,,,,,None
2016-01-09 14:00:00,6.244311078392381,6.0197359079471955,0.7055966386554622,True,8630.0,0.14383333333333334,14.246028811740986,12.630343437194824,60000.0,7.086504355433938,,,,,None
2016-01-09 16:00:00,8.243753163479708,7.860158648141167,0.0,True,25308.0,0.5907563025210084,16.927833778773962,15.704215049743652,42840.0,7.856900090814782,1238.7235107421875,72.07415771484375,0.04894592661380542,0.0028478804217972084,mstid
2016-01-09 18:00:00,10.243225313184713,9.578566736709782,0.0,True,29371.0,0.7648697916666667,21.068374676543844,20.086530685424805,38400.0,9.472835744618457,1196.982177734375,30.33300018310547,0.04075387891915069,0.0010327534024413697,mstid
2016-01-09 20:00:00,12.24271397533871,11.440274940647912,0.0,True,28230.0,0.6589635854341737,19.51214863116379,18.370007514953613,42840.0,9.073620826784339,1248.6146240234375,81.96531677246094,0.044230061070614154,0.0029034827053652473,mstid
2016-01-09 22:00:00,14.242201455455053,13.3721375484047,0.03368013872215553,True,15224.0,0.5034391534391535,18.79858629193296,17.405768394470215,30240.0,9.00224668966721,,,,,None
2016-01-10 00:00:00,16.241670692165577,15.356406708875298,0.9831758790472711,True,6525.0,0.1125776397515528,12.27256620738013,11.044236183166504,57960.0,5.887906115688347,,,,,None
2016-01-10 14:00:00,6.23742664318949,6.010060559023005,0.6975553857906799,True,12014.0,0.2275378787878788,14.367098434278606,13.047002792358398,52800.0,6.787550093531064,,,,,None
2016-01-10 16:00:00,8.236881317556769,7.852714303249878,0.0,True,29910.0,0.6981792717086834,20.600809108629072,19.67391300201416,42840.0,8.637266130725587,1356.126220703125,189.4769287109375,0.045340228040893514,0.006334902330689987,mstid
2016-01-10 18:00:00,10.236366116894896,9.573609044027187,0.0,True,31971.0,0.7836029411764706,21.545433655238114,20.044300079345703,40800.0,9.705956342105395,1314.91357421875,148.26434326171875,0.04112832173590911,0.0046374634281604816,mstid
2016-01-10 20:00:00,12.235867524131518,11.436080243638028,0.0,True,24702.0,0.754029304029304,20.017469643882947,19.55535316467285,32760.0,8.596841323754786,913.7364501953125,-252.91290283203125,0.03699038337767438,-0.010238559745446978,quiet
2016-01-10 22:00:00,14.235367869375397,13.368193206770778,0.003976590636254502,True,14653.0,0.7149199843871975,21.387482960948372,20.61538314819336,20496.0,9.457059241032445,,,,,None
2016-01-11 00:00:00,16.234850098795953,15.352099192496908,0.9925788497217068,True,6854.0,0.16483886483886484,13.477679539725145,11.875205993652344,41580.0,7.113912351395764,,,,,None
2016-01-11 14:00:00,6.230698605734087,6.000382414149434,0.6936134453781513,True,8853.0,0.1859873949579832,14.452534573611116,13.126066207885742,47600.0,6.8990549791452604,,,,,None
2016-01-11 16:00:00,8.230166535777245,7.845294457421677,0.0,True,26522.0,0.46432072829131654,18.929927383025806,17.36741065979004,57120.0,9.142378291591111,1680.361328125,513.7119140625,0.06335726295622503,0.019369275094732675,mstid
2016-01-11 18:00:00,10.229664647140597,9.568826080389279,0.0,True,26921.0,0.7069590336134454,21.238717167667335,19.816390991210938,38080.0,10.26988699803378,1145.7279052734375,-20.921323776245117,0.04255889102460672,-0.000777137690882401,quiet
2016-01-11 20:00:00,12.229179457899285,11.432135430843699,0.0,True,24363.0,0.690561224489796,21.477192335328933,20.27313232421875,35280.0,10.282819496268203,815.2159423828125,-351.4333801269531,0.03346122983141701,-0.014424881177480324,quiet
2016-01-11 22:00:00,14.228693323365556,13.364521109868083,0.002427637721755369,True,12922.0,0.672495446265938,21.54171093394745,20.583637237548828,19215.0,9.398207423502607,,,,,None
2016-01-12 00:00:00,16.22818919824344,15.348068379680186,0.9948849104859335,True,15751.0,0.5435127674258109,18.758284199405086,18.217727661132812,28980.0,7.608477230071246,,,,,None
2016-01-12 14:00:00,6.224134810493865,5.990708712035771,0.7383997077091706,True,24448.0,0.22144927536231884,14.680897818694833,13.201754093170166,110400.0,7.318068582310254,,,,,None
2016-01-12 16:00:00,8.223616637484174,7.837903088585791,0.0,True,30619.0,0.6378958333333333,20.717236127165524,19.483844757080078,48000.0,9.24622508229691,1606.7825927734375,440.13323974609375,0.05247665151616439,0.014374513855648249,mstid
2016-01-12 18:00:00,10.2231286974059,9.564221400335738,0.0,True,30505.0,0.8473611111111111,21.44224307838766,20.48652458190918,36000.0,9.485864933101281,1131.471923828125,-35.17747497558594,0.03709135957476233,-0.0011531707908731662,quiet
2016-01-12 20:00:00,12.222657543474506,11.428443944828645,0.0,True,24527.0,0.7486874236874237,21.347282025138178,20.364730834960938,32760.0,9.472176110476772,804.9033813476562,-361.7459411621094,0.032817033528260944,-0.014748886580589121,quiet
2016-01-12 22:00:00,14.222185556772843,13.361124362652065,0.0012004801920768306,True,13607.0,0.6638856362217018,20.721180788966223,19.94987678527832,20496.0,9.301907909857302,,,,,None
2016-01-13 00:00:00,16.221695701510836,15.344317778618304,0.992797118847539,True,11845.0,0.39169973544973546,17.68149758751959,17.016637802124023,30240.0,7.25038592318506,,,,,None
2016-01-13 14:00:00,6.217742748287474,5.9810466758878835,0.6752543122512162,True,5252.0,0.11517543859649122,13.147152913996761,11.336246967315674,45600.0,6.8788083730541185,,,,,None
2016-01-13 16:00:00,8.217239079269842,7.830544173030149,0.0,True,26998.0,0.5113257575757576,16.81534681200354,15.494612216949463,52800.0,7.921176513528969,1353.41259765625,186.76315307617188,0.050130105846960885,0.006917666237357281,mstid
2016-01-13 18:00:00,10.216765689324241,9.559798492711817,0.0,True,27518.0,0.7643888888888889,20.08673451975929,18.867466926574707,36000.0,8.98347673957227,910.405029296875,-256.24432373046875,0.03308398245864071,-0.009311880359418153,quiet
2016-01-13 20:00:00,12.216309166758059,11.425009065630654,0.0,True,26898.0,0.7115873015873015,20.441078909906512,19.366422653198242,37800.0,9.018532568573804,908.031005859375,-258.6182556152344,0.03375830938580471,-0.009614776400298697,quiet
2016-01-13 22:00:00,14.215851918954822,13.358005870451706,0.018597915356618838,True,15388.0,0.581557067271353,19.083521271800883,18.255141258239746,26460.0,8.427305812311326,,,,,None
2016-01-14 00:00:00,16.215376920584717,15.340850666943538,0.9924469787915166,True,7301.0,0.1448611111111111,11.772495101060203,10.397223472595215,50400.0,5.895577750190692,,,,,None
2016-01-14 14:00:00,6.21152944925488,5.971403492703511,0.6784033613445378,True,8640.0,0.18,14.51609198746306,13.180895805358887,48000.0,6.948853343306705,,,,,None
2016-01-14 16:00:00,8.211040848539092,7.8232216712059275,0.0,True,31562.0,0.6262301587301587,17.75678895331254,16.589871406555176,50400.0,7.689517262752582,1676.7303466796875,510.0810546875,0.0531249713794971,0.016161239930533554,mstid
2016-01-14 18:00:00,10.210582566940847,9.55556076289413,0.0,True,31912.0,0.782156862745098,20.68729728391951,19.84919548034668,40800.0,8.70151245066172,1474.564453125,307.9151916503906,0.04620720898486463,0.009648884170543702,mstid
2016-01-14 20:00:00,12.210141227771228,11.42183388843527,0.0,True,28861.0,0.8016944444444445,21.56121642988324,20.866933822631836,36000.0,8.688856207545667,1134.5277099609375,-32.121517181396484,0.03931006236654785,-0.001112973118789941,quiet
2016-01-14 22:00:00,14.2096992652204,13.355168314777375,0.011932773109243698,True,30512.0,0.6356666666666667,19.238346595866055,18.247163772583008,48000.0,8.38825332050684,,,,,None
2016-01-15 00:00:00,16.20923966536764,15.337670064023225,0.9047511312217195,True,23903.0,0.15451195862960568,12.686675592168413,11.82880687713623,154700.0,5.6432590306170525,,,,,None
2016-01-15 14:00:00,6.205501389117195,5.9617862613503805,0.6693802521008403,True,7582.0,0.19910714285714284,13.224417606402563,12.092204570770264,38080.0,6.049306369455576,,,,,None
2016-01-15 16:00:00,8.205028371427742,7.815939486627983,0.0,True,26338.0,0.6096759259259259,17.141472371385476,15.797740459442139,43200.0,7.733546773498144,1445.1527099609375,278.50335693359375,0.05486949312631701,0.010574202936198412,mstid
2016-01-15 18:00:00,10.204585706355894,9.55151148794991,0.0,True,31068.0,0.7313559322033898,20.371440616578873,19.315443992614746,42480.0,8.625380214087519,1497.3824462890625,330.73321533203125,0.04819693724375764,0.01064546206167218,mstid
2016-01-15 20:00:00,12.20416005210462,11.418921273143622,0.0,True,29368.0,0.6494471472799647,19.61482691993362,18.8366117477417,45220.0,8.352767890592046,1362.3802490234375,195.73092651367188,0.0463899567223998,0.006664768677256601,mstid
2016-01-15 22:00:00,14.203733870149547,13.352614101291811,0.007690902447935696,True,30118.0,0.5502009499451954,18.531959454118276,17.720829010009766,54740.0,8.020191144665896,,,,,None
2016-01-16 00:00:00,16.203290158927185,15.334778675514674,0.9837310924369748,True,7593.0,0.12761344537815125,12.428331898587912,10.795013427734375,59500.0,6.468478647114195,,,,,None
2016-01-16 14:00:00,6.199664419558424,5.95220191901954,0.643038076474609,True,6122.0,0.2440988835725678,12.790295105633179,11.430325508117676,25080.0,6.1250583049579905,,,,,None
2016-01-16 16:00:00,8.199207445536642,7.8087014063745075,0.0,True,15166.0,0.47872474747474747,15.721093916388375,14.541147232055664,31680.0,6.929402834318845,1625.0867919921875,458.43756103515625,0.10715328972650584,0.030227981078409353,mstid
2016-01-16 18:00:00,10.198780850860107,9.54765375401759,0.0,True,17749.0,0.7909536541889483,20.00949303359272,18.809814453125,22440.0,8.733236041939554,1567.1470947265625,400.4977722167969,0.08829495153116021,0.02256452601367947,mstid
