# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20201101_20210501
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-02-17 16:00:00,8.92065694266536,8.66753866648095,0.0,True,7633.0,0.3855050505050505,11.907364822739654,10.57153606414795,19800.0,5.709185729715921,622.140869140625,-232.1570281982422,0.0815067298756223,-0.030414912642243178,quiet,0
2021-02-17 18:00:00,10.920823873525215,10.586261221536631,0.0,True,8547.0,0.3597222222222222,10.898396342274486,9.93738842010498,23760.0,4.804547484770168,625.2099609375,-229.08799743652344,0.07314963857932608,-0.026803322503395746,quiet,0
2021-02-17 20:00:00,12.921001816629275,12.526095400978024,0.0,True,7743.0,0.586590909090909,12.819810730094952,12.239547729492188,13200.0,5.454241301806286,484.9276428222656,-369.3702392578125,0.06262787586494455,-0.04770376330334657,quiet,0
2021-02-17 22:00:00,14.921172821946861,14.478431057303375,0.001118629269889774,True,10282.0,0.5563852813852814,13.114195954646611,12.249323844909668,18480.0,5.838634441952136,,,,,None,1
2021-02-18 00:00:00,16.921321201123547,16.45118163617744,0.8214094728800612,True,3542.0,0.13416666666666666,12.13939222604255,10.904127597808838,26400.0,5.947085062972912,,,,,None,1
2021-02-18 14:00:00,6.921905080635467,6.730375181912916,0.002246888060036849,True,13083.0,0.5830213903743315,17.16301533912178,16.084213256835938,22440.0,7.9720422056847715,,,,,None,1
2021-02-18 16:00:00,8.922061811071053,8.66280712305142,0.0,True,11156.0,0.6036796536796537,14.901718420307454,14.03814697265625,18480.0,6.577458129554202,844.9933471679688,-9.30455493927002,0.07574339791753036,-0.0008340404212325224,quiet,0
2021-02-18 18:00:00,10.922244850225583,10.58887249470496,0.0,True,10796.0,0.6815656565656566,14.63501404886137,13.935283184051514,15840.0,6.264465542402021,744.3466186523438,-109.95126342773438,0.06894651895631194,-0.010184444556107296,quiet,0
2021-02-18 20:00:00,12.922438850252524,12.531676423918107,0.0,True,11694.0,0.6814685314685315,14.366148569623853,13.293457984924316,17160.0,6.709716019359251,732.5586547851562,-121.73926544189453,0.06264397595221106,-0.01041040409114884,quiet,0
2021-02-18 22:00:00,14.92262588670258,14.484775133965748,2.9382382323558796e-05,True,11042.0,0.6434731934731934,15.340138209155452,14.33603572845459,17160.0,7.289006346521395,,,,,None,1
2021-02-19 00:00:00,16.922790296858118,16.457448632767623,0.8167335115864528,True,6380.0,0.2013888888888889,13.3232405614356,11.845682144165039,31680.0,7.004096719602981,,,,,None,1
2021-02-19 14:00:00,6.923486528776817,6.724667042205895,0.011443213649096002,True,12262.0,0.3870580808080808,15.321354887425617,14.280748844146729,31680.0,7.054893555738285,,,,,None,1
2021-02-19 16:00:00,8.923659129509005,8.658173737251424,0.0,True,11934.0,0.6027272727272728,14.559771170573397,13.674184322357178,19800.0,6.515537636576792,885.8047485351562,31.506797790527344,0.07422530153637978,0.002640086960828502,mstid,0
2021-02-19 18:00:00,10.923857966489713,10.591652840857297,0.0,True,12229.0,0.6176262626262626,14.468324056717856,13.449596405029297,19800.0,6.62654678283535,1020.3531494140625,166.05517578125,0.08343716979426466,0.013578802500715512,mstid,0
2021-02-19 20:00:00,12.924067709690963,12.537443350692168,0.0,True,12576.0,0.5292929292929293,15.640189245968829,14.105942249298096,23760.0,7.928323430152288,1064.727783203125,210.42990112304688,0.0846634687661518,0.016732657532048893,mstid,0
2021-02-19 22:00:00,14.924270459727103,14.491302964182253,0.0,True,9865.0,0.49823232323232325,15.49773066874331,14.09161376953125,19800.0,7.703246105519959,914.314453125,60.01649475097656,0.0926826612392296,0.006083780512009788,mstid,0
2021-02-20 00:00:00,16.924450579493328,16.463904390900186,0.813763687293099,True,13017.0,0.32871212121212123,13.29321532767975,12.412396430969238,39600.0,6.0033252709716365,,,,,None,1
2021-02-20 14:00:00,6.925256865209181,6.719098041001037,0.0222525373785878,True,8126.0,0.1758874458874459,14.794527559955368,13.954310894012451,46200.0,6.6506611768604795,,,,,None,1
2021-02-20 16:00:00,8.925445004903818,8.653638998764125,0.0,True,11228.0,0.5670707070707071,16.053514064823474,15.105669975280762,19800.0,7.330772326065467,962.2208251953125,107.92292022705078,0.08569832785850663,0.009611945157378943,mstid,0
2021-02-20 18:00:00,10.925659305997552,10.594598923192478,0.0,True,13521.0,0.6828787878787879,16.74669535451365,15.988263130187988,19800.0,7.694979800493824,1074.089111328125,219.7910614013672,0.07943858526204607,0.01625553297843112,mstid,0
2021-02-20 20:00:00,12.925884455390221,12.543391085346517,0.0,True,12250.0,0.6628787878787878,15.68560456561069,14.745537757873535,18480.0,7.144106086168095,915.9296875,61.63176345825195,0.07476977040816327,0.005031164363938935,mstid,0
2021-02-20 22:00:00,14.926102578222054,14.49800889122622,0.0,True,10184.0,0.4821969696969697,15.745909117132964,14.69084644317627,21120.0,7.592250850859896,1067.8958740234375,213.597900390625,0.10486016045006259,0.020973870816047232,mstid,0
2021-02-21 00:00:00,16.926298062948913,16.470543019698063,0.7926852559205501,True,7224.0,0.22803030303030303,13.339352597561918,12.056460857391357,31680.0,6.732760846254776,,,,,None,1
2021-02-21 14:00:00,6.9272119382823005,6.713667461816876,0.03709748362154779,True,6238.0,0.14320477502295684,13.110913247815995,12.639785289764404,43560.0,5.536331987961731,,,,,None,1
2021-02-21 16:00:00,8.927415261658945,8.649203227846915,0.0,True,13663.0,0.5175378787878788,13.848305924626453,13.128693580627441,26400.0,5.988427772950802,1078.465087890625,224.16712951660156,0.07893325681699663,0.01640687473589999,mstid,0
2021-02-21 18:00:00,10.92764466917384,10.597707144552517,0.0,True,15720.0,0.7005347593582888,16.704792343174834,15.367292881011963,22440.0,7.996561694677341,1020.9130249023438,166.61508178710938,0.06494357664773179,0.010598923777805939,mstid,0
2021-02-21 20:00:00,12.927884863767975,12.549514345169142,0.0,True,13202.0,0.6667676767676768,16.15314134430333,14.909367561340332,19800.0,7.708785083215855,760.078369140625,-94.21956634521484,0.05757297145437244,-0.00713676460727275,quiet,0
2021-02-21 22:00:00,14.928117994544447,14.504887092529074,0.0,True,11023.0,0.6958964646464646,15.71435542820608,14.424777030944824,15840.0,7.693646489501528,669.4374389648438,-184.8605194091797,0.060730966067753224,-0.01677043630673861,quiet,0
2021-02-22 00:00:00,16.928328475447962,16.477358457226597,0.776081974291693,True,9395.0,0.30945322793148883,13.570000456812028,12.619403839111328,30360.0,6.0031046786475715,,,,,None,1
2021-02-22 14:00:00,6.929347303857515,6.708374379505335,0.007085561497326203,True,9391.0,0.35571969696969696,13.060965192072334,12.127006530761719,26400.0,5.983342326412252,,,,,None,1
2021-02-22 16:00:00,8.929565430630065,8.644866626491593,0.0,True,6236.0,0.3149494949494949,11.280104160997025,10.257431507110596,19800.0,5.229216201681618,399.3899841308594,-454.9078674316406,0.06404586018775808,-0.07294866379596546,quiet,0
2021-02-22 18:00:00,10.929809561833862,10.600973704814818,0.0,True,6796.0,0.321780303030303,10.881003279644577,9.865883827209473,21120.0,4.976162340432111,520.2145385742188,-334.0834045410156,0.0765471657701911,-0.04915882939096757,quiet,0
2021-02-22 20:00:00,12.930064415558425,12.55580772528623,0.0,True,5650.0,0.32925407925407923,11.50642078925023,10.575746059417725,17160.0,5.267198662613491,407.8170166015625,-446.4808349609375,0.07218000293832964,-0.07902315663025443,quiet,0
2021-02-22 22:00:00,14.93031216430286,14.511931646664667,0.0,True,8489.0,0.40194128787878786,12.256753177423192,11.207440376281738,21120.0,5.685611806185974,732.5186767578125,-121.7791976928711,0.08629033770265196,-0.01434552923699742,quiet,0
2021-02-23 00:00:00,16.930537247401826,16.48434453893809,0.7616773982320201,True,3301.0,0.17862554112554113,12.398867214386913,11.276108741760254,18480.0,6.015348970862944,,,,,None,1
2021-02-23 14:00:00,6.931658212988996,6.703217736543987,0.0038197097020626434,True,8226.0,0.3115909090909091,12.473733924715123,11.690446853637695,26400.0,5.472385725431399,,,,,None,1
2021-02-23 16:00:00,8.931890736967791,8.640629346688394,0.0,True,8949.0,0.48425324675324677,13.06070339665065,12.3908109664917,18480.0,5.68456938285903,606.918701171875,-247.37918090820312,0.06781972300501453,-0.027643220573047616,quiet,0
2021-02-23 18:00:00,10.932149183226448,10.604394675023205,0.0,True,12287.0,0.5817708333333333,14.809901654569924,13.591163635253906,21120.0,7.063472870860542,927.6547241210938,73.35682678222656,0.07549887882486317,0.005970279708816356,mstid,0
2021-02-23 20:00:00,12.93241828411821,12.562265777425651,0.0,True,10938.0,0.5918831168831169,13.77754122482551,12.36507511138916,18480.0,6.823891101641516,680.3549194335938,-173.94297790527344,0.06220103487233441,-0.015902631002493457,quiet,0
2021-02-23 22:00:00,14.932680234964886,14.519136613201466,0.0,True,8542.0,0.4314141414141414,12.62478530030149,11.380602359771729,19800.0,6.204153482373921,816.58544921875,-37.712493896484375,0.09559651711762468,-0.004414948945971011,quiet,0
2021-02-24 00:00:00,16.932919500375533,16.491495077630322,0.7505231341548477,True,5098.0,0.16791831357048748,12.172168067339683,11.092348575592041,30360.0,5.709983818472883,,,,,None,1
2021-02-24 14:00:00,6.934139604674272,6.698196421463639,0.01602750190985485,True,5220.0,0.15818181818181817,11.959157396892936,11.003904342651367,33000.0,5.35389041675611,,,,,None,1
2021-02-24 16:00:00,8.93438609359475,8.636491561179817,0.0,True,8076.0,0.4706293706293706,12.104839211469123,11.376902103424072,17160.0,5.041956984626224,691.1651611328125,-163.13279724121094,0.08558261034333983,-0.02019970248157639,quiet,0
2021-02-24 18:00:00,10.934658420284526,10.60796607331936,0.0,True,10642.0,0.3664600550964187,14.477355726926488,13.139649391174316,29040.0,7.231908544667036,1093.135986328125,238.8379669189453,0.10271903649014517,0.022442958740739084,mstid,0
2021-02-24 20:00:00,12.934941330487995,12.568883087573841,0.0,True,11296.0,0.6582750582750583,17.414397279084884,16.4734525680542,17160.0,8.269835498355784,709.7992553710938,-144.49864196777344,0.06283633634659117,-0.01279201858779864,quiet,0
2021-02-24 22:00:00,14.935217041771963,14.526496109940439,0.0,True,10170.0,0.4532085561497326,15.114818733086627,13.678912162780762,22440.0,7.692284405144419,976.2072143554688,121.90933990478516,0.09598890996612279,0.01198715239968389,mstid,0
2021-02-25 00:00:00,16.935470043890476,16.498803939159803,0.7312605042016807,True,4715.0,0.14287878787878788,11.647097352832903,10.666243553161621,33000.0,5.606373685536493,,,,,None,1
2021-02-25 14:00:00,6.936786109928689,6.693309333833651,0.004626092861386979,True,8789.0,0.24660493827160493,11.644149413381722,10.679292678833008,35640.0,5.36093686057825,,,,,None,1
2021-02-25 16:00:00,8.937046106446473,8.632453521393929,0.0,True,5588.0,0.2351851851851852,10.739137911421107,9.919669151306152,23760.0,4.851086187182907,,,,,None,3
2021-02-25 18:00:00,10.937331854062272,10.611683927277252,0.0,True,5362.0,0.2538825757575758,10.402427667459415,9.500480651855469,21120.0,4.674750192112976,406.8203430175781,-447.4775390625,0.07587100764967887,-0.08345347613996643,quiet,0
2021-02-25 20:00:00,12.937628111054016,12.575654337397589,0.0,True,4353.0,0.23555194805194804,10.602576102576199,9.957647323608398,18480.0,4.409616726565973,,,,,None,3
2021-02-25 22:00:00,14.937917116652182,14.534004372521249,0.0,True,5929.0,0.3455128205128205,10.90037590561274,9.91804027557373,17160.0,4.961655350058258,511.4394226074219,-342.8584899902344,0.08626065485029885,-0.05782737223650437,quiet,0
2021-02-26 00:00:00,16.938183385615055,16.50626509895229,0.800181436210848,True,3921.0,0.18565340909090908,13.710359434711442,12.255437850952148,21120.0,7.486380556046976,,,,,None,1
2021-02-26 14:00:00,6.939592071509286,6.68855542305018,0.00656696244931539,True,6972.0,0.20314685314685316,12.198744733288363,11.329232692718506,34320.0,5.219031828419839,,,,,None,1
2021-02-26 16:00:00,8.93986509563996,8.62851558973996,0.0,True,8146.0,0.3630124777183601,11.227619119652536,10.430377960205078,22440.0,4.713262640006353,689.209716796875,-165.0881805419922,0.08460713439686655,-0.020266165055486396,quiet,0
2021-02-26 18:00:00,10.940163782364074,10.615544309994295,0.0,True,10182.0,0.40598086124401916,11.866158231006954,11.03635549545288,25080.0,5.191239323911399,953.9097900390625,99.61197662353516,0.09368589570212753,0.009783144433660887,mstid,0
2021-02-26 20:00:00,12.94047290165052,12.58257433759284,0.0,True,8910.0,0.5625,12.348396271119348,11.71458911895752,15840.0,5.144884807118622,593.2205200195312,-261.0773620605469,0.06657918294270833,-0.029301611903540616,quiet,0
2021-02-26 22:00:00,14.94077471381329,14.541655784966569,0.0,True,7685.0,0.5292699724517906,12.518845028743856,11.715557098388672,14520.0,5.608881940674592,553.721435546875,-300.57647705078125,0.07205223624552701,-0.03911209851018624,quiet,0
2021-02-27 00:00:00,16.941053758463063,16.51387266826457,0.716825821237586,True,3695.0,0.1399621212121212,12.063845784931932,11.0861234664917,26400.0,5.688320326561844,,,,,None,1
2021-02-27 14:00:00,6.942551581880051,6.68393369364043,0.00025464731347084286,True,11322.0,0.40844155844155844,13.380893927752561,12.434317588806152,27720.0,5.95266948461983,,,,,None,1
2021-02-27 16:00:00,8.942837135027451,8.624678238633937,0.0,True,9362.0,0.5910353535353535,13.847202617209504,13.31024169921875,15840.0,5.9529934014529235,582.1415405273438,-272.15643310546875,0.062181322423343705,-0.029070330389389953,quiet,0
2021-02-27 18:00:00,10.943148260896994,10.619543342700517,0.0,True,9610.0,0.6618457300275482,14.696566527734563,13.938772201538086,14520.0,6.4381676689778455,595.489990234375,-258.8078918457031,0.06196565975383715,-0.02693110216916786,quiet,0
2021-02-27 20:00:00,12.943469740320419,12.589638027079067,0.0,True,12360.0,0.6688311688311688,15.212795679314622,14.086850643157959,18480.0,7.052940841513123,863.9666137695312,9.668696403503418,0.0699002114700268,0.0007822569905747102,mstid,0
2021-02-27 22:00:00,14.943783854119786,14.549444875701186,0.0,True,10265.0,0.5981934731934732,14.345338463492935,13.402371406555176,17160.0,6.597994592018375,891.1238403320312,36.825923919677734,0.08681186949167377,0.003587523031629589,mstid,0
2021-02-28 00:00:00,16.944075166584973,16.52162088535959,0.716295213737669,True,4273.0,0.14074440052700923,11.934856548943733,10.677430152893066,30360.0,6.091955979134785,,,,,None,1
2021-02-28 14:00:00,6.945658540602649,6.679443176761406,0.0,True,13875.0,0.5005411255411255,14.600128199405498,13.687918663024902,27720.0,6.551909265529114,1075.95849609375,221.6607208251953,0.07754655827702703,0.015975547446860923,mstid,0
2021-02-28 16:00:00,8.945956111223015,8.620942015435153,0.0,True,11671.0,0.7368055555555556,15.171547925070843,14.740035057067871,15840.0,6.3822759986948805,684.0044555664062,-170.29342651367188,0.05860718495128149,-0.014591159841802063,quiet,0
2021-02-28 18:00:00,10.946279163924794,10.623677163604317,0.0,True,13169.0,0.7674242424242425,16.855961032387732,15.861684799194336,17160.0,7.394820847822003,816.2078857421875,-38.09004211425781,0.06197948862800422,-0.0028924020133842972,quiet,0
2021-02-28 20:00:00,12.946612489592017,12.596840438984758,0.0,True,12597.0,0.7340909090909091,16.4201583464136,15.192288398742676,17160.0,7.494009271370091,730.77587890625,-123.52201080322266,0.05801189798414305,-0.009805668873797148,quiet,0
2021-02-28 22:00:00,14.946938388970818,14.557366280687773,0.0,True,9914.0,0.6258838383838384,15.865457022661449,14.642769813537598,15840.0,7.745291384670349,667.1951293945312,-187.102783203125,0.06729827813138302,-0.01887258253007111,quiet,0
2021-03-01 00:00:00,16.94724145085239,16.529504073971196,0.7026265051475136,True,5709.0,0.20595238095238094,13.552118415568584,12.28726863861084,27720.0,6.8089432251823645,,,,,None,1
2021-03-01 14:00:00,6.948906730572864,6.67508287457854,0.008901081093594462,True,5812.0,0.13342516069788796,12.911752867518173,12.210904121398926,43560.0,5.584759034581471,,,,,None,1
2021-03-01 16:00:00,8.949215801277523,8.617307479507927,0.0,True,11890.0,0.4740829346092504,14.121674826322632,12.914450645446777,25080.0,6.743722754009973,1173.1033935546875,318.80535888671875,0.09866302721233705,0.026812898140178197,mstid,0
2021-03-01 18:00:00,10.94955026335816,10.627941869758535,0.0,True,11818.0,0.6395021645021645,14.812137072522903,13.780278205871582,18480.0,6.817783267067184,775.0831298828125,-79.21473693847656,0.06558496614340942,-0.006702888554618088,quiet,0
2021-03-01 20:00:00,12.949894916945468,12.604176641208607,0.0,True,12459.0,0.6741883116883117,16.570690115034527,15.099689483642578,18480.0,8.014518258016095,666.2271728515625,-188.0707244873047,0.053473567128305845,-0.01509517011696803,quiet,0
2021-03-01 22:00:00,14.950232082123964,14.565414682089784,0.0,True,10224.0,0.5532467532467532,16.136590721490844,14.896108150482178,18480.0,7.98427503186067,812.1373291015625,-42.16058349609375,0.07943440229866613,-0.004123687744140625,quiet,0
2021-03-02 00:00:00,16.950546371979772,16.537516578158385,0.6946460402342756,True,5713.0,0.18033459595959597,11.49389550536897,10.021183013916016,31680.0,5.907576361787546,,,,,None,1
2021-03-02 14:00:00,6.952289908976696,6.670851689797868,0.0012133195524198985,True,6058.0,0.2699643493761141,13.478438905941138,12.338985919952393,22440.0,6.38759006463524,,,,,None,1
2021-03-02 16:00:00,8.952609964543468,8.61377512341312,0.0,True,13783.0,0.3729166666666667,13.91121020453213,12.847787857055664,36960.0,6.416040332905946,1557.231201171875,702.9332275390625,0.11298202141564789,0.05100001650867463,mstid,0
2021-03-02 18:00:00,10.95295532145175,10.632333444430145,0.0,True,14924.0,0.5383838383838384,15.99877389865378,14.670896530151367,27720.0,7.783445568925964,1407.034912109375,552.7369995117188,0.09428001287251239,0.037036786351629505,mstid,0
