# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20181101_20190501
# radar: sas
# lat: 56.1
# lon: -103.8
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2019-04-26 22:00:00,15.116969367329506,14.805510314911677,0.0,True,8562.0,0.22617286559594252,9.375017967382288,8.64163589477539,37856.0,3.966547630145179,,,,,None
2019-04-27 00:00:00,17.11721604361336,16.760517846512965,0.0,True,11158.0,0.33671313899450783,11.62170801212506,11.056992530822754,33138.0,4.078467578163742,27.028772354125977,-390.99493408203125,0.0024223671226139072,-0.03504166822746292,quiet
2019-04-27 14:00:00,7.118556514364034,6.317141657384421,0.0,True,14994.0,0.4223067173637516,9.523519514162604,8.830436706542969,35505.0,4.164978584386001,19.52984619140625,-398.493896484375,0.0013025107503939076,-0.026576890521833735,quiet
2019-04-27 16:00:00,9.118797888713464,8.295829129423218,0.0,True,19375.0,0.6301837697186534,9.096145300975923,8.557562828063965,30745.0,3.536904469886287,16.306442260742188,-401.71728515625,0.0008416228263608871,-0.020733795362903224,quiet
2019-04-27 18:00:00,11.119056301159151,10.68362915908073,0.0,True,31159.0,0.3873377753468251,10.476759843713106,8.445648193359375,80444.0,6.513758683170214,40.418800354003906,-377.60491943359375,0.0012971789965661256,-0.012118646921711022,quiet
2019-04-27 20:00:00,13.119319737342776,12.828641168179711,0.0,True,15441.0,0.32631022823330513,9.64213458067796,9.175599098205566,47320.0,3.4843158276804598,32.24330139160156,-385.7804260253906,0.0020881614786349046,-0.024984160742529023,quiet
2019-04-27 22:00:00,15.11957456400005,14.811857496789095,0.0,True,15549.0,0.2858534791800717,14.16415715486691,13.259416580200195,54395.0,6.695485666180086,60.11897277832031,-357.9047546386719,0.0038664205272570785,-0.023017863183399052,quiet
2019-04-28 00:00:00,17.119809217154042,16.766018794723784,0.0,True,14700.0,0.5177514792899408,18.64447126232848,19.9531192779541,28392.0,7.242590698283914,45.92082977294922,-372.1028747558594,0.0031238659709489263,-0.025313120731691115,quiet
2019-04-28 14:00:00,7.121064871699197,6.315680958934748,0.0,True,32443.0,0.38041133155105294,11.32139414923665,9.427099227905273,85284.0,6.319333923759236,41.88505554199219,-376.138671875,0.0012910352169032515,-0.011593831392750362,quiet
2019-04-28 16:00:00,9.121294150771481,8.294661757010633,0.0,True,32144.0,0.424018573237653,11.70051591544268,9.898230075836182,75808.0,6.444507430368376,45.29008102416992,-372.733642578125,0.0014089746460978696,-0.011595745475924745,quiet
2019-04-28 18:00:00,11.12154045934134,10.686619522926229,0.0,True,9465.0,0.44392852117630505,15.662313235920696,13.878466606140137,21321.0,8.387449703890413,14.86132526397705,-403.1623840332031,0.00157013473470439,-0.04259507491106214,quiet
2019-04-28 20:00:00,13.1217917658871,12.834624206523069,0.0,True,25092.0,0.5045849420849421,10.573702779418445,9.475711345672607,49728.0,5.019228014847425,24.642457962036133,-393.38128662109375,0.0009820842484471598,-0.015677558051215276,quiet
2019-04-28 22:00:00,15.122034422609076,14.81803179734468,0.0,True,19266.0,0.15632911392405063,7.914149888422115,6.941855192184448,123240.0,3.9238211280261837,,,,,None
2019-04-29 00:00:00,17.122256857531596,16.771330455857797,0.0,True,16355.0,0.30029009988249117,7.523388782067971,6.762854099273682,54464.0,3.6008156142300476,38.39398193359375,-379.6297607421875,0.0023475378742643686,-0.02321184718692678,quiet
2019-04-29 14:00:00,7.123426366505855,6.314178351068688,0.0,True,9808.0,0.5175179400590967,15.866724682476548,14.16666316986084,18952.0,8.221905658076448,11.913524627685547,-406.1102294921875,0.0012146742075535835,-0.04140601850450525,quiet
2019-04-29 16:00:00,9.123643367610486,8.29342155499887,0.0,True,8853.0,0.4673247466216216,16.296274494612458,14.307609558105469,18944.0,8.894909905176629,13.713947296142578,-404.3097229003906,0.0015490734548901592,-0.04566923335596867,quiet
2019-04-29 18:00:00,11.123877392588275,10.689439988032378,0.0,True,11725.0,0.5499273017213077,28.34987624932708,18.494796752929688,21321.0,26.68581640216055,21.2552433013916,-396.76849365234375,0.0018128139276240172,-0.033839530375466415,quiet
2019-04-29 20:00:00,13.124116392775289,12.840432113614096,0.0,True,7705.0,0.36138079827400216,35.45917069966108,24.187854766845703,21321.0,28.88072391163203,23.472875595092773,-394.55084228515625,0.0030464471894993865,-0.051207117752778225,quiet
2019-04-29 22:00:00,15.124346705584365,14.824029673011545,0.0,True,10565.0,0.19389946225705215,7.23421706742604,6.706939220428467,54487.0,2.768731673883771,,,,,None
2019-04-30 00:00:00,17.124556750568466,16.776450391129863,0.0,True,12803.0,0.3602926691993809,10.276660571179892,9.738389015197754,35535.0,3.831774521666489,27.67987060546875,-390.3438720703125,0.0021619831762453136,-0.030488469270507888,quiet
2019-04-30 14:00:00,7.125638948539606,6.312631466771683,0.0,True,12032.0,0.5643262511139252,15.247547797650654,13.18276834487915,21321.0,8.8247968093187,18.59107780456543,-399.4326477050781,0.0015451361207251854,-0.03319752723612684,quiet
2019-04-30 16:00:00,9.1258435123904,8.292105180246585,,False,,,,,,,,,,,None
2019-04-30 18:00:00,11.126065097494426,10.692087708969778,0.0,True,17534.0,0.3530454042081949,7.4908806006406605,6.925549507141113,49665.0,2.9840718512906452,22.665485382080078,-395.3582458496094,0.0012926591412159279,-0.022548092041154863,quiet
2019-04-30 20:00:00,13.126291638085991,12.846061233548507,0.0,True,12526.0,0.16572290431837425,7.364244148608654,6.866651296615601,75584.0,2.764707361060898,,,,,None
2019-04-30 22:00:00,15.126509456552956,14.829847863093272,0.0,True,8621.0,0.20268491089481355,8.063536535986973,7.51841926574707,42534.0,3.1445135339673587,,,,,None
