# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: bks
# lat: 39.6
# lon: -81.1
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu
2014-02-15 12:00:00,6.358179532110858,6.648985782026106,0.1983893557422969,True,20443.0,0.35491319444444447,21.347808399108537,20.89752769470215,57600.0,8.614646934529057,,,,,None
2014-02-15 14:00:00,8.358276817710571,8.68709846588161,0.0,True,20290.0,0.5419337606837606,22.899724325210133,21.959440231323242,37440.0,8.157882023832714,546.7959594726562,-244.84962463378906,0.026949036938031357,-0.012067502446219274,quiet
2014-02-15 16:00:00,10.358405519984744,10.605605616841434,0.0,True,18151.0,0.5252025462962963,23.152927417451963,22.360380172729492,34560.0,7.904496201317267,499.815673828125,-291.82989501953125,0.02753653648989725,-0.016077896260235317,quiet
2014-02-15 18:00:00,12.358550939475151,12.51305757353518,0.0,True,28512.0,0.43043478260869567,18.263234975743583,16.76023769378662,66240.0,8.845680865046411,644.764892578125,-146.8806915283203,0.022613807960792823,-0.005151539405454556,quiet
2014-02-15 20:00:00,14.358694270230611,14.44749082462205,0.0,True,32435.0,0.4331597222222222,18.28196221858525,16.63404083251953,74880.0,8.619930063913426,989.2693481445312,197.6237335205078,0.030500056979945466,0.006092916094358187,mstid
2014-02-15 22:00:00,16.358817641127594,16.39966924079402,0.48546918767507,True,25757.0,0.4065183080808081,20.729470647158458,19.686491012573242,63360.0,8.206224831883922,,,,,None
2014-02-16 12:00:00,6.359140622258774,6.645627806183895,0.18557422969187676,True,13749.0,0.3182638888888889,22.51941922422981,22.494447708129883,43200.0,8.129453134520563,,,,,None
2014-02-16 14:00:00,8.359254356762175,8.680626545786986,0.0,True,15588.0,0.49204545454545456,23.15711817071167,23.10218048095703,31680.0,8.228285007231339,636.45751953125,-155.18804931640625,0.040829966610934694,-0.009955610040826677,quiet
2014-02-16 16:00:00,10.359399426929272,10.600923354044497,0.0,True,16235.0,0.46976273148148145,23.83406175658047,23.927465438842773,34560.0,7.986306229966463,552.3319091796875,-239.31365966796875,0.03402106000490838,-0.014740601149859485,quiet
2014-02-16 18:00:00,12.359561152294656,12.515606599174749,0.0,True,17611.0,0.48117486338797816,17.047508828542917,15.418935775756836,36600.0,8.582963730027858,980.423828125,188.7783203125,0.055671104884731135,0.010719341338510022,mstid
2014-02-16 20:00:00,14.359720754271946,14.452767597840243,0.0,True,19284.0,0.5356666666666666,17.927511314025583,15.911653518676758,36000.0,8.726613144544672,984.1614379882812,192.515869140625,0.051035129536832674,0.009983191720629796,mstid
2014-02-16 22:00:00,16.359860390174337,16.405573568722055,0.47119424692954104,True,18865.0,0.5038728632478633,18.588115688985454,17.000280380249023,37440.0,8.646947436590782,,,,,None
2014-02-17 12:00:00,6.360297329562555,6.642508567891861,0.19871369600471767,True,21767.0,0.3945012324198927,20.505765400669137,19.94725227355957,55176.0,8.472658334601066,,,,,None
2014-02-17 14:00:00,8.360427146534825,8.674286675210539,0.0,True,18483.0,0.5348090277777777,22.18610090508461,21.87811851501465,34560.0,7.629976636567024,716.0650634765625,-75.58052062988281,0.03874182023895269,-0.004089191182702095,quiet
2014-02-17 16:00:00,10.360588216395488,10.596340485398146,0.0,True,19729.0,0.5269497863247863,21.927542291837298,21.481698989868164,37440.0,7.479919440718301,765.6345825195312,-26.01103401184082,0.03880757172282078,-0.0013184162406528876,quiet
2014-02-17 18:00:00,12.360765876753078,12.518335089184152,0.0,True,14616.0,0.45755071374906087,23.263014797392476,23.612271308898926,31944.0,8.270634574326074,667.3806762695312,-124.26487731933594,0.0456609658093549,-0.008501975733397369,quiet
2014-02-17 20:00:00,14.360941375812853,14.45824235754751,0.0,True,14726.0,0.4648358585858586,24.435021010297447,24.725202560424805,31680.0,8.169877790340589,650.484130859375,-141.16143798828125,0.044172492928111845,-0.009585864320812253,quiet
2014-02-17 22:00:00,16.36109689925958,16.41167302468203,0.48055555555555557,True,15180.0,0.35138888888888886,23.255197903643484,23.296154022216797,43200.0,7.709251284758739,,,,,None
2014-02-18 12:00:00,6.3616451220783565,6.6396269153704,0.1696078431372549,True,12994.0,0.300787037037037,22.316690282434873,22.5023193359375,43200.0,8.125162949422435,,,,,None
2014-02-18 14:00:00,8.361790639728406,8.66807942912886,0.0,True,15531.0,0.44939236111111114,23.348036471678757,23.12003517150879,34560.0,8.278201452926472,618.5315551757812,-173.1139678955078,0.03982561040343708,-0.011146350389254253,quiet
2014-02-18 16:00:00,10.36196732608888,10.59185797678495,0.0,True,16482.0,0.4769097222222222,23.79031572116548,23.76618480682373,34560.0,8.181703957902418,633.5465087890625,-158.0990753173828,0.038438691226129265,-0.009592226387415533,quiet
2014-02-18 18:00:00,12.362160535931835,12.521240278964655,0.0,True,15716.0,0.4960858585858586,24.33932235101975,24.33246898651123,31680.0,8.023358731779018,510.2318115234375,-281.41375732421875,0.032465755378177495,-0.017906194790291343,quiet
2014-02-18 20:00:00,14.362351543676287,14.463910617694735,0.0,True,14147.0,0.4912152777777778,25.147154596944475,25.102792739868164,28800.0,7.805078088409914,467.2607421875,-324.3847961425781,0.033028963185657734,-0.022929581970918083,quiet
2014-02-18 22:00:00,16.36252256328796,16.417962560555132,0.4808230984701573,True,15797.0,0.4219284188034188,24.07160363087452,24.026243209838867,37440.0,7.909236115924036,,,,,None
2014-02-19 12:00:00,6.363179306215015,6.636981362194996,0.2546393557422969,True,9496.0,0.20607638888888888,14.156299421053752,13.005176067352295,46080.0,6.617777434613481,,,,,None
2014-02-19 14:00:00,8.363340131681511,8.662005234796585,0.0,True,11783.0,0.5114149305555555,15.975499761293772,14.80226993560791,23040.0,7.0285956562409275,924.6452026367188,132.99960327148438,0.07847281699369589,0.011287414348763843,mstid
2014-02-19 16:00:00,10.363532040781845,10.587476736273711,0.0,True,16286.0,0.5952485380116959,17.975082279470385,16.97148036956787,27360.0,7.679592770731348,911.7767333984375,120.13119506835938,0.05598530844887864,0.007376347480557496,mstid
2014-02-19 18:00:00,12.363740404546293,12.524319245196331,0.0,True,14817.0,0.6430989583333333,18.345230861368904,17.211246490478516,23040.0,8.06503460352501,748.57373046875,-43.07188034057617,0.05052127491859013,-0.0029069231518239974,quiet
2014-02-19 20:00:00,14.363946523016356,14.46976778405441,0.0,True,13517.0,0.6257870370370371,19.579198070926022,18.647340774536133,21600.0,8.487452796372883,794.3096923828125,2.664107322692871,0.05876375618723182,0.0001970930918615722,mstid
2014-02-19 22:00:00,16.364132638331448,16.42443703285556,0.41654308782336463,True,13742.0,0.5613562091503268,18.791357266071877,18.021992683410645,24480.0,7.958668228324119,,,,,None
2014-02-20 12:00:00,6.364895086848932,6.634570018988455,0.21756121803560133,True,1288.0,0.028853046594982078,8.67374268988645,7.822214126586914,44640.0,4.412334038692817,,,,,None
2014-02-20 14:00:00,8.365070821984537,8.656064304044236,0.0,True,6976.0,0.14248366013071895,12.011879742111361,10.826120376586914,48960.0,5.787334626310624,,,,,None
2014-02-20 16:00:00,10.365277555382212,10.58319754332463,0.0,True,13021.0,0.39314613526570047,14.401456191127599,13.389335632324219,33120.0,6.277708661362086,1131.6246337890625,339.9789733886719,0.08690765945695896,0.02611005094759787,mstid
2014-02-20 18:00:00,12.365500673431058,12.527568838692176,0.0,True,12855.0,0.5951388888888889,16.626191545469386,15.368985176086426,21600.0,7.142529189725879,786.5524291992188,-5.093146800994873,0.0611864977984612,-0.00039619967335627175,quiet
2014-02-20 20:00:00,14.365721501187771,14.47580909266825,0.0,True,13490.0,0.5855034722222222,17.804344918694294,16.70713233947754,23040.0,7.691411409414755,869.7345581054688,78.08908081054688,0.06447253951856699,0.005788664255785536,mstid
2014-02-20 22:00:00,16.365922308822658,16.43109114245789,0.4140921074312078,True,14171.0,0.5788807189542484,18.076445220504514,16.95502281188965,24480.0,7.916512223199302,,,,,None
2014-02-21 12:00:00,6.366787642381803,6.632390544402559,0.17989417989417988,True,10983.0,0.4237268518518518,18.994710817348324,18.012882232666016,25920.0,8.53685857968257,,,,,None
2014-02-21 14:00:00,8.366977890430274,8.650256584155597,0.0,True,14330.0,0.6219618055555556,20.100455940718096,19.343024253845215,23040.0,8.460389495073363,890.9091796875,99.26362609863281,0.062170912748604326,0.006926980188320503,mstid
2014-02-21 16:00:00,10.367199051715797,10.579020995218965,0.0,True,11224.0,0.5567460317460318,20.480542018701584,19.986888885498047,20160.0,8.080788792001453,834.0029296875,42.35738754272461,0.07430532160437456,0.0037738228388029768,mstid
2014-02-21 18:00:00,12.367436527082283,12.530985636364399,0.0,True,16728.0,0.4800275482093664,22.788211533109404,22.80544948577881,34848.0,7.757250104199058,519.5950317382812,-272.0504455566406,0.03106139596713781,-0.016263178237484494,quiet
2014-02-21 20:00:00,14.367671665975472,14.48202956911022,0.0,True,16672.0,0.4824074074074074,23.921165378774997,24.009611129760742,34560.0,7.830336012675932,511.48284912109375,-280.16278076171875,0.03067915361810783,-0.01680438944108198,quiet
2014-02-21 22:00:00,16.367886766420956,16.437919396416945,0.4357298474945534,True,15016.0,0.38196988196988196,22.28727748982914,22.011244773864746,39312.0,8.384948233609222,,,,,None
2014-02-22 12:00:00,6.368852206032472,6.630440127330586,0.13960584233693477,True,12658.0,0.41858465608465606,20.449241381174467,19.666733741760254,30240.0,9.051418173732367,,,,,None
2014-02-22 14:00:00,8.369056578363168,8.644581738234566,0.0,True,12010.0,0.595734126984127,22.019293953080062,20.91873550415039,20160.0,8.557438985595526,983.81591796875,192.17039489746094,0.08191639616725645,0.016000865520188253,mstid
2014-02-22 16:00:00,10.369291779860463,10.574947481657908,0.0,True,10644.0,0.671969696969697,21.01857042424619,19.63351058959961,15840.0,8.460619703959946,512.6474609375,-278.9981384277344,0.04816304593550357,-0.026211775500538742,quiet
2014-02-22 18:00:00,12.369543224910998,12.534565922906278,0.0,True,11900.0,0.5418943533697632,20.47876693032369,19.23110866546631,21960.0,8.632541631157748,688.289306640625,-103.35626220703125,0.05783943753282563,-0.008685400185464811,quiet
2014-02-22 20:00:00,14.369792286689197,14.488424018300643,0.0,True,10661.0,0.5694978632478632,21.801687263232573,20.834888458251953,18720.0,8.194073565430504,604.781494140625,-186.8640594482422,0.056728402039266955,-0.017527817226174112,quiet
2014-02-22 22:00:00,16.370021290859974,16.44491610115357,0.4257265406162465,True,12225.0,0.5305989583333334,21.087804349663312,20.425960540771484,23040.0,8.411454888446785,,,,,None
2014-02-23 12:00:00,6.371084142983854,6.628715505846001,0.12433473389355743,True,23397.0,0.4028409090909091,21.954655890404254,21.01300048828125,58080.0,9.119774415631193,,,,,None
2014-02-23 14:00:00,8.37130226500482,8.639039159775304,0.0,True,20270.0,0.5413995726495726,23.342665347208456,22.524137496948242,37440.0,8.170650881028473,672.9718017578125,-118.6738052368164,0.03320038489185064,-0.005854652453715659,quiet
2014-02-23 16:00:00,10.371551133572746,10.570977192596079,0.0,True,19992.0,0.533974358974359,22.24641004867819,21.499381065368652,37440.0,8.137779098533041,581.2850952148438,-210.36041259765625,0.029075885114788102,-0.01052222952169149,quiet
2014-02-23 18:00:00,12.371816175688991,12.538305706682332,0.0,True,17565.0,0.4652733630006357,22.982297413484208,23.13972282409668,37752.0,7.436226180528137,535.7125244140625,-255.93312072753906,0.030498862761973385,-0.014570630271991977,quiet
2014-02-23 20:00:00,14.37207878756362,14.494987048199011,0.0,True,18139.0,0.45202850877192985,20.2979921096609,19.387996673583984,40128.0,8.511226020207951,992.5961303710938,200.95050048828125,0.05472165667187241,0.011078367081332006,mstid
2014-02-23 22:00:00,16.372321322237728,16.452075389688098,0.40821953781512604,True,17781.0,0.5144965277777778,18.49102539231368,16.868755340576172,34560.0,8.780019657697682,,,,,None
2014-02-24 12:00:00,6.373479012781238,6.627213020786339,0.09800235883827216,True,11400.0,0.4166666666666667,21.371963157444668,20.514328002929688,27360.0,9.222695576007446,,,,,None
2014-02-24 14:00:00,8.373710528147187,8.63362801898562,0.0,True,12579.0,0.6239583333333333,22.213799376510096,21.162593841552734,20160.0,8.756273545865863,849.5513916015625,57.90584182739258,0.06753727574541399,0.004603374022370028,mstid
2014-02-24 16:00:00,10.373972709207717,10.56711015740336,0.0,True,12810.0,0.6354166666666666,21.43678222065508,20.561677932739258,20160.0,8.327283130491512,789.0233764648438,-2.6222026348114014,0.06159433071544448,-0.0002046996592358627,quiet
2014-02-24 18:00:00,12.374250994624013,12.542200767234988,0.0,True,18366.0,0.4864907819453274,22.82821392950689,22.8045654296875,37752.0,7.605068123363632,550.6819458007812,-240.96351623535156,0.02998377141461294,-0.013120086912520503,quiet
2014-02-24 20:00:00,14.374526802908871,14.501713123595852,0.0,True,17474.0,0.505613425925926,23.585737721378614,23.55876636505127,34560.0,7.856744229740368,494.7593078613281,-296.8862609863281,0.028314027003624134,-0.01699017174008974,quiet
2014-02-24 22:00:00,16.374782514161545,16.459391278451026,0.4226423902894491,True,15430.0,0.35717592592592595,23.490005314968194,23.58695125579834,43200.0,8.570787173932969,,,,,None
2014-02-25 12:00:00,6.376032606604449,6.625928694776286,0.08139589169000934,True,14151.0,0.32756944444444447,23.940126052417316,24.251541137695312,43200.0,8.651083016876182,,,,,None
2014-02-25 14:00:00,8.376277178890966,8.628347331780821,0.0,True,16267.0,0.4706886574074074,23.599444948220622,23.35863494873047,34560.0,8.325928392798726,591.7427978515625,-199.90274047851562,0.03637688558748156,-0.012288851077550601,quiet
2014-02-25 16:00:00,10.376552337853708,10.563346306828985,0.0,True,16973.0,0.49111689814814813,23.053904060566495,23.14301872253418,34560.0,7.6555414592978455,573.4913940429688,-218.1541748046875,0.033788451896716476,-0.012853012125416102,quiet
2014-02-25 18:00:00,12.376843532830035,12.546246725227167,0.0,True,12764.0,0.5449112021857924,20.61605633457639,19.434643745422363,23424.0,8.650035634856472,803.981201171875,12.33562183380127,0.06298818561359096,0.0009664385642276143,mstid
2014-02-25 20:00:00,14.377132203861148,14.508596639894222,0.0,True,17880.0,0.4775641025641026,17.168569680455015,15.305705070495605,37440.0,8.967762953610022,1077.7237548828125,286.07818603515625,0.06027537778986647,0.015999898547827532,mstid
2014-02-25 22:00:00,16.37740075773609,16.466857742975378,0.3822829131652661,True,17754.0,0.49316666666666664,18.14816418543107,16.40930938720703,36000.0,8.911159173878064,,,,,None
2014-02-26 12:00:00,6.378740950496511,6.624858322290767,0.06999115435647943,True,21602.0,0.3915108017978831,22.653465498819273,22.048962593078613,55176.0,8.935563800217437,,,,,None
2014-02-26 14:00:00,8.378998261752002,8.623196037642284,0.0,True,21705.0,0.6280381944444444,22.196140147782337,20.946434020996094,34560.0,8.637589511385787,516.4991455078125,-275.1464538574219,0.023796320917199378,-0.012676639200986956,quiet
2014-02-26 16:00:00,10.379286082291678,10.559685544357366,0.0,True,21378.0,0.5302083333333333,21.251850276937297,20.336979866027832,40320.0,8.050208027122757,673.6946411132812,-117.95089721679688,0.03151345500576674,-0.005517396258620866,quiet
2014-02-26 18:00:00,12.379589871120846,12.550439120923786,0.0,True,20337.0,0.5431891025641026,21.43169219307347,20.597070693969727,37440.0,7.810919800776177,553.3356323242188,-238.3098907470703,0.02720832140061065,-0.011718045471164396,quiet
2014-02-26 20:00:00,14.379891088989627,14.515632002539354,0.0,True,18552.0,0.5368055555555555,22.28146590926669,21.759490966796875,34560.0,7.380682306722131,541.2216796875,-250.42385864257812,0.029173225511400388,-0.013498483109237716,quiet
2014-02-26 22:00:00,16.3801721689562,16.474468797773206,0.3681232492997199,True,30169.0,0.4190138888888889,18.180115631446668,16.83562469482422,72000.0,8.287043404154232,,,,,None
2014-02-27 12:00:00,6.381600270368667,6.623997554172169,0.05237094837935174,True,14144.0,0.35079365079365077,23.737776053883977,23.994205474853516,40320.0,8.448753972803951,,,,,None
2014-02-27 14:00:00,8.381870016531003,8.618173070702289,0.0,True,17434.0,0.4656517094017094,22.322134304514332,21.95302963256836,37440.0,7.7784997102713,521.4898071289062,-270.1558532714844,0.029912229386767596,-0.01549591908176462,quiet
2014-02-27 16:00:00,10.382170195761248,10.55612781142595,0.0,True,15874.0,0.4593171296296296,22.092080015453988,21.9807767868042,34560.0,7.301036051406426,474.7817687988281,-316.8638000488281,0.029909397051708964,-0.019961181809803965,quiet
2014-02-27 18:00:00,12.382486275701915,12.55477348546614,0.0,True,14149.0,0.44662247474747474,22.197046316927906,22.414215087890625,31680.0,7.049177875811475,513.0403442382812,-278.6051940917969,0.036259830676251416,-0.019690804586316835,quiet
2014-02-27 20:00:00,14.382799736959287,14.522813696499803,0.0,True,11593.0,0.4825591075591076,22.882979612709132,23.404539108276367,24024.0,7.431951317995692,776.678955078125,-14.966644287109375,0.06699551065971923,-0.0012910070117406517,quiet
